,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-07-01 00:00:00,4906,4625.903,4449.5483,4479.78,4612.9277
11,2023-07-01 01:00:00,4716,4464.7275,4304.0977,4326.054,4448.195
12,2023-07-01 02:00:00,4527,4305.1973,4158.622,4181.0146,4297.339
13,2023-07-01 03:00:00,4370,4158.45,4025.1443,4044.4062,4153.037
14,2023-07-01 04:00:00,4213,4032.202,3906.9302,3919.3975,4035.1846
15,2023-07-01 05:00:00,4072,3926.712,3779.1948,3803.5676,3893.6084
16,2023-07-01 06:00:00,3864,3812.2847,3617.5637,3642.1213,3716.3064
17,2023-07-01 07:00:00,3740,3680.6848,3574.6235,3539.8567,3726.8525
18,2023-07-01 08:00:00,3831,3705.975,3643.2583,3590.4724,3869.3787
19,2023-07-01 09:00:00,4019,3829.0913,3727.4358,3685.584,4033.4775
20,2023-07-01 10:00:00,4171,3953.5945,3830.1675,3808.7222,4198.3535
21,2023-07-01 11:00:00,4353,4086.5315,3956.0781,3951.1433,4371.726
22,2023-07-01 12:00:00,4532,4230.8926,4104.8906,4116.3516,4562.0503
23,2023-07-01 13:00:00,4676,4381.538,4264.074,4302.798,4770.3916
24,2023-07-01 14:00:00,4797,4526.5723,4401.288,4475.169,4944.517
25,2023-07-01 15:00:00,4934,4632.955,4478.421,4586.6123,5036.3794
26,2023-07-01 16:00:00,5013,4670.845,4473.5225,4619.5093,5045.7544
27,2023-07-01 17:00:00,4982,4641.651,4384.992,4584.7036,4964.936
28,2023-07-01 18:00:00,4850,4562.964,4241.1807,4503.579,4780.045
29,2023-07-01 19:00:00,4480,4455.6064,4169.0376,4414.565,4600.943
30,2023-07-01 20:00:00,4440,4367.0146,4271.1323,4443.3354,4662.289
31,2023-07-01 21:00:00,4528,4428.454,4357.2305,4553.242,4776.717
32,2023-07-01 22:00:00,4514,4514.959,4345.552,4569.8887,4786.6074
33,2023-07-01 23:00:00,4455,4477.8867,4250.4624,4501.0044,4714.098
