,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-07-02 00:00:00,4386,4584.7383,4490.3975,4604.351,4563.4883
8,2023-07-02 01:00:00,4235,4437.4727,4353.3257,4454.2324,4407.5156
9,2023-07-02 02:00:00,4074,4292.48,4213.843,4302.053,4266.588
10,2023-07-02 03:00:00,3971,4157.123,4086.0488,4158.3853,4129.0303
11,2023-07-02 04:00:00,3841,4037.7527,3974.1836,4024.1611,4010.8455
12,2023-07-02 05:00:00,3746,3930.3335,3872.7527,3904.2783,3864.1265
13,2023-07-02 06:00:00,3596,3794.0996,3759.1711,3788.7651,3675.6501
14,2023-07-02 07:00:00,3466,3646.743,3609.7415,3620.846,3638.201
15,2023-07-02 08:00:00,3519,3660.948,3518.4014,3546.948,3723.844
16,2023-07-02 09:00:00,3636,3762.0833,3563.396,3621.3477,3847.658
17,2023-07-02 10:00:00,3782,3878.6318,3664.5398,3727.5613,3988.268
18,2023-07-02 11:00:00,3929,4021.606,3785.2544,3850.9668,4147.656
19,2023-07-02 12:00:00,4081,4193.3545,3923.3594,3991.277,4330.45
20,2023-07-02 13:00:00,4281,4378.9062,4080.0542,4158.0356,4528.9243
21,2023-07-02 14:00:00,4489,4550.3784,4249.286,4343.325,4693.4243
22,2023-07-02 15:00:00,4653,4670.188,4405.9595,4502.502,4788.699
23,2023-07-02 16:00:00,4762,4713.687,4513.1997,4601.3755,4808.8545
24,2023-07-02 17:00:00,4774,4674.79,4546.7183,4634.2705,4743.874
25,2023-07-02 18:00:00,4726,4566.2285,4501.2734,4597.237,4598.4595
26,2023-07-02 19:00:00,4528,4448.001,4393.371,4495.8955,4492.923
27,2023-07-02 20:00:00,4521,4454.1846,4331.184,4410.36,4628.2085
28,2023-07-02 21:00:00,4682,4627.1265,4466.9507,4541.7275,4815.077
29,2023-07-02 22:00:00,4772,4695.7964,4608.541,4724.5405,4878.9756
30,2023-07-02 23:00:00,4759,4651.995,4617.2856,4759.29,4809.6284
