,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-07-02 00:00:00,4386,4627.541,4519.378,4606.8584,4578.5996
6,2023-07-02 01:00:00,4235,4468.881,4377.4614,4466.5635,4421.2607
7,2023-07-02 02:00:00,4074,4317.4346,4234.2666,4320.35,4280.0156
8,2023-07-02 03:00:00,3971,4179.2026,4104.4697,4178.8564,4142.9004
9,2023-07-02 04:00:00,3841,4056.489,3991.5364,4044.495,4024.2937
10,2023-07-02 05:00:00,3746,3942.8586,3888.8933,3922.5923,3893.723
11,2023-07-02 06:00:00,3596,3797.4397,3774.1443,3797.5837,3704.0962
12,2023-07-02 07:00:00,3466,3642.8113,3625.7898,3619.348,3633.367
13,2023-07-02 08:00:00,3519,3659.3982,3530.3303,3565.364,3704.293
14,2023-07-02 09:00:00,3636,3763.5571,3562.5518,3640.0027,3826.3005
15,2023-07-02 10:00:00,3782,3883.5728,3652.8105,3745.1333,3964.7437
16,2023-07-02 11:00:00,3929,4030.0037,3765.7424,3868.2908,4119.3267
17,2023-07-02 12:00:00,4081,4205.2417,3897.4023,4009.709,4294.597
18,2023-07-02 13:00:00,4281,4396.012,4046.6965,4178.844,4488.832
19,2023-07-02 14:00:00,4489,4573.7266,4206.525,4362.9976,4659.837
20,2023-07-02 15:00:00,4653,4698.134,4355.448,4515.659,4766.498
21,2023-07-02 16:00:00,4762,4744.106,4462.844,4607.385,4800.43
22,2023-07-02 17:00:00,4774,4703.443,4506.83,4634.642,4753.3364
23,2023-07-02 18:00:00,4726,4585.8384,4480.7363,4591.8022,4619.735
24,2023-07-02 19:00:00,4528,4459.48,4396.2617,4486.9688,4488.374
25,2023-07-02 20:00:00,4521,4488.1353,4339.9946,4410.4854,4577.12
26,2023-07-02 21:00:00,4682,4663.889,4466.343,4558.567,4773.787
27,2023-07-02 22:00:00,4772,4725.3154,4631.369,4735.9087,4864.95
28,2023-07-02 23:00:00,4759,4676.099,4659.237,4763.3687,4818.0356
