,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-07-02 00:00:00,4386,4353.069,4421.769,4361.6763,4393.9126
2,2023-07-02 01:00:00,4235,4242.6724,4278.284,4249.4834,4273.971
3,2023-07-02 02:00:00,4074,4109.834,4129.406,4129.0923,4150.227
4,2023-07-02 03:00:00,3971,3976.8787,3996.6165,4016.9756,4033.464
5,2023-07-02 04:00:00,3841,3861.0872,3884.77,3904.783,3929.0767
6,2023-07-02 05:00:00,3746,3753.2988,3783.1423,3793.0496,3816.8665
7,2023-07-02 06:00:00,3596,3600.1343,3659.1614,3645.1956,3638.6409
8,2023-07-02 07:00:00,3466,3483.6443,3511.0059,3481.4272,3563.5195
9,2023-07-02 08:00:00,3519,3538.2734,3465.113,3488.8816,3634.8699
10,2023-07-02 09:00:00,3636,3647.1467,3526.5205,3574.9773,3761.0576
11,2023-07-02 10:00:00,3782,3770.681,3624.394,3689.9617,3902.427
12,2023-07-02 11:00:00,3929,3920.5764,3742.694,3824.6497,4055.9873
13,2023-07-02 12:00:00,4081,4097.5083,3878.8506,3983.0083,4226.366
14,2023-07-02 13:00:00,4281,4284.9146,4028.231,4168.9644,4411.941
15,2023-07-02 14:00:00,4489,4447.5645,4178.523,4349.7466,4573.5986
16,2023-07-02 15:00:00,4653,4552.2817,4308.1074,4479.659,4673.369
17,2023-07-02 16:00:00,4762,4581.546,4394.72,4544.802,4703.386
18,2023-07-02 17:00:00,4774,4526.7495,4424.9673,4546.5435,4657.316
19,2023-07-02 18:00:00,4726,4407.039,4395.724,4481.899,4528.613
20,2023-07-02 19:00:00,4528,4321.843,4330.329,4377.86,4401.302
21,2023-07-02 20:00:00,4521,4474.033,4341.8877,4358.45,4499.7437
22,2023-07-02 21:00:00,4682,4646.494,4520.0474,4561.9863,4698.362
23,2023-07-02 22:00:00,4772,4671.243,4663.613,4714.725,4790.7427
24,2023-07-02 23:00:00,4759,4567.3794,4658.518,4704.4775,4737.884
