,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-07-02 00:00:00,4386,4341.433,4397.227,4317.6035,4414.89
1,2023-07-02 01:00:00,4235,4204.482,4279.8003,4208.3164,4260.167
2,2023-07-02 02:00:00,4074,4090.119,4127.8555,4103.631,4143.2607
3,2023-07-02 03:00:00,3971,3964.941,3987.6677,3990.9514,4023.1694
4,2023-07-02 04:00:00,3841,3846.9382,3869.8032,3884.7915,3916.5305
5,2023-07-02 05:00:00,3746,3743.8647,3767.0024,3774.7637,3799.096
6,2023-07-02 06:00:00,3596,3607.4092,3646.0872,3620.1665,3616.8464
7,2023-07-02 07:00:00,3466,3472.1184,3495.8032,3466.258,3554.651
8,2023-07-02 08:00:00,3519,3511.7048,3445.6948,3485.2502,3635.407
9,2023-07-02 09:00:00,3636,3622.417,3507.9219,3574.668,3763.9758
10,2023-07-02 10:00:00,3782,3743.2524,3607.6843,3691.6294,3906.0032
11,2023-07-02 11:00:00,3929,3888.2195,3728.1604,3828.2332,4059.0654
12,2023-07-02 12:00:00,4081,4062.8367,3866.8445,3989.703,4228.0596
13,2023-07-02 13:00:00,4281,4252.4233,4018.7415,4178.119,4410.6196
14,2023-07-02 14:00:00,4489,4420.542,4170.891,4356.854,4566.7627
15,2023-07-02 15:00:00,4653,4532.127,4301.617,4481.5103,4660.673
16,2023-07-02 16:00:00,4762,4569.8906,4389.57,4540.8696,4685.503
17,2023-07-02 17:00:00,4774,4525.473,4422.4814,4536.78,4634.705
18,2023-07-02 18:00:00,4726,4411.73,4397.841,4466.925,4503.036
19,2023-07-02 19:00:00,4528,4313.481,4337.266,4362.4272,4384.5234
20,2023-07-02 20:00:00,4521,4443.046,4346.9033,4355.6743,4501.038
21,2023-07-02 21:00:00,4682,4631.5786,4519.843,4566.528,4695.196
22,2023-07-02 22:00:00,4772,4676.2993,4664.5254,4711.2847,4774.7236
23,2023-07-02 23:00:00,4759,4578.1685,4663.661,4691.5283,4708.6543
