,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-01-17 00:00:00,2220,2249.0146,2223.8262,2241.8352,2228.0066
4,2023-01-17 01:00:00,2127,2160.6006,2140.946,2147.7888,2143.5234
5,2023-01-17 02:00:00,2067,2096.5063,2076.8325,2082.4758,2081.1082
6,2023-01-17 03:00:00,2018,2052.9456,2035.3699,2036.5461,2037.6354
7,2023-01-17 04:00:00,1978,2026.8544,2019.0844,2006.9237,2015.796
8,2023-01-17 05:00:00,1986,2034.2507,2036.1693,2011.1221,2026.1802
9,2023-01-17 06:00:00,2019,2094.6958,2089.2068,2057.9458,2082.313
10,2023-01-17 07:00:00,2078,2155.1147,2161.4397,2124.7554,2154.2688
11,2023-01-17 08:00:00,2120,2209.3813,2227.549,2189.966,2203.0586
12,2023-01-17 09:00:00,2199,2279.0527,2282.594,2254.3071,2279.2512
13,2023-01-17 10:00:00,2272,2332.101,2330.4478,2311.946,2331.393
14,2023-01-17 11:00:00,2350,2365.4534,2364.7065,2351.9224,2359.5112
15,2023-01-17 12:00:00,2349,2384.5813,2383.6387,2374.1077,2372.1506
16,2023-01-17 13:00:00,2350,2394.3962,2393.1265,2384.3596,2374.1924
17,2023-01-17 14:00:00,2363,2404.4558,2401.5781,2390.8042,2375.565
18,2023-01-17 15:00:00,2352,2419.1033,2412.7278,2398.9775,2387.1736
19,2023-01-17 16:00:00,2362,2427.8953,2420.1304,2404.0474,2400.1255
20,2023-01-17 17:00:00,2382,2416.9282,2412.8247,2396.2014,2386.1626
21,2023-01-17 18:00:00,2426,2423.1743,2416.2021,2403.5725,2392.5007
22,2023-01-17 19:00:00,2517,2514.1108,2519.6409,2478.076,2497.7407
23,2023-01-17 20:00:00,2525,2527.004,2528.2634,2485.127,2507.1152
24,2023-01-17 21:00:00,2497,2505.0308,2497.852,2452.73,2470.8835
25,2023-01-17 22:00:00,2410,2428.5457,2433.2195,2392.5254,2396.0356
26,2023-01-17 23:00:00,2309,2324.3765,2334.946,2301.552,2299.061
