,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-01-17 00:00:00,2220,2199.8987,2190.9397,2195.9617,2208.281
9,2023-01-17 01:00:00,2127,2115.708,2114.1226,2115.28,2128.907
10,2023-01-17 02:00:00,2067,2056.1436,2054.4668,2057.6316,2069.6074
11,2023-01-17 03:00:00,2018,2018.2256,2014.5442,2014.1371,2024.9176
12,2023-01-17 04:00:00,1978,1999.3673,1997.2996,1984.3958,2000.1099
13,2023-01-17 05:00:00,1986,2008.8372,2011.7312,1989.0267,2007.247
14,2023-01-17 06:00:00,2019,2060.404,2061.8677,2034.5704,2060.3953
15,2023-01-17 07:00:00,2078,2127.5027,2132.2537,2097.054,2132.102
16,2023-01-17 08:00:00,2120,2191.2512,2197.2922,2160.1423,2177.0068
17,2023-01-17 09:00:00,2199,2256.1555,2250.863,2225.8909,2249.7075
18,2023-01-17 10:00:00,2272,2305.2087,2297.763,2283.9502,2300.541
19,2023-01-17 11:00:00,2350,2335.3433,2332.0623,2323.0571,2329.4421
20,2023-01-17 12:00:00,2349,2350.6074,2351.2864,2344.6265,2343.8342
21,2023-01-17 13:00:00,2350,2356.859,2360.9998,2355.0542,2347.2312
22,2023-01-17 14:00:00,2363,2363.7922,2369.7292,2362.4404,2349.5173
23,2023-01-17 15:00:00,2352,2376.03,2381.283,2371.8674,2362.8152
24,2023-01-17 16:00:00,2362,2384.6572,2388.7483,2377.451,2378.3645
25,2023-01-17 17:00:00,2382,2380.0037,2380.1658,2368.6345,2366.17
26,2023-01-17 18:00:00,2426,2405.5693,2380.998,2376.5173,2372.0408
27,2023-01-17 19:00:00,2517,2495.1245,2485.7644,2455.5598,2473.2817
28,2023-01-17 20:00:00,2525,2501.7244,2490.925,2464.5642,2481.7031
29,2023-01-17 21:00:00,2497,2480.6199,2461.0354,2434.2441,2447.3586
30,2023-01-17 22:00:00,2410,2403.971,2396.5752,2373.8596,2372.4656
31,2023-01-17 23:00:00,2309,2300.4573,2297.6064,2282.4448,2275.9019
