,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-01-17 00:00:00,2220,2194.9592,2196.7288,2195.6492,2207.6914
11,2023-01-17 01:00:00,2127,2110.369,2119.7856,2115.5286,2127.5833
12,2023-01-17 02:00:00,2067,2050.8591,2059.6533,2057.959,2067.7598
13,2023-01-17 03:00:00,2018,2013.7281,2019.034,2014.1831,2022.6921
14,2023-01-17 04:00:00,1978,1996.7703,2000.8461,1984.812,1997.5162
15,2023-01-17 05:00:00,1986,2008.8859,2013.8748,1990.6207,2003.9724
16,2023-01-17 06:00:00,2019,2061.7393,2062.271,2036.8181,2056.1519
17,2023-01-17 07:00:00,2078,2128.4172,2131.3638,2099.3887,2129.031
18,2023-01-17 08:00:00,2120,2192.8477,2196.104,2163.3286,2173.285
19,2023-01-17 09:00:00,2199,2256.307,2249.2058,2230.165,2244.6672
20,2023-01-17 10:00:00,2272,2302.043,2295.0413,2288.3325,2295.9353
21,2023-01-17 11:00:00,2350,2329.3037,2328.682,2326.9058,2324.9443
22,2023-01-17 12:00:00,2349,2342.4526,2347.6611,2347.897,2339.76
23,2023-01-17 13:00:00,2350,2348.0498,2357.1868,2358.014,2343.6484
24,2023-01-17 14:00:00,2363,2356.0352,2365.685,2365.3735,2346.2625
25,2023-01-17 15:00:00,2352,2369.4019,2377.2275,2374.6958,2359.9602
26,2023-01-17 16:00:00,2362,2378.3452,2385.2026,2379.6582,2376.259
27,2023-01-17 17:00:00,2382,2375.617,2377.9316,2370.17,2364.9644
28,2023-01-17 18:00:00,2426,2411.4814,2383.2114,2379.0803,2371.1868
29,2023-01-17 19:00:00,2517,2497.1296,2488.3406,2458.2432,2470.7122
30,2023-01-17 20:00:00,2525,2499.7312,2487.6602,2465.927,2478.869
31,2023-01-17 21:00:00,2497,2475.1582,2457.8857,2434.811,2445.285
32,2023-01-17 22:00:00,2410,2394.9648,2393.2507,2372.8228,2371.0322
33,2023-01-17 23:00:00,2309,2290.4316,2294.5056,2280.2236,2274.7285
