,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-01-17 00:00:00,2220,2214.1282,2199.3018,2205.5984,2219.0818
8,2023-01-17 01:00:00,2127,2129.9421,2121.0693,2123.3833,2137.9739
9,2023-01-17 02:00:00,2067,2070.288,2060.3953,2064.836,2077.768
10,2023-01-17 03:00:00,2018,2031.7067,2019.8636,2020.9194,2032.4673
11,2023-01-17 04:00:00,1978,2011.3186,2002.3159,1990.6699,2006.9016
12,2023-01-17 05:00:00,1986,2019.5989,2016.7157,1994.5822,2013.0693
13,2023-01-17 06:00:00,2019,2072.7068,2067.0073,2040.0646,2065.2546
14,2023-01-17 07:00:00,2078,2140.3867,2137.5417,2103.1575,2137.5132
15,2023-01-17 08:00:00,2120,2202.0642,2202.5237,2166.2349,2182.5498
16,2023-01-17 09:00:00,2199,2267.0154,2256.179,2231.477,2255.5159
17,2023-01-17 10:00:00,2272,2317.6104,2303.5105,2289.611,2307.3418
18,2023-01-17 11:00:00,2350,2349.1672,2338.1655,2329.168,2336.5913
19,2023-01-17 12:00:00,2349,2365.6353,2357.6118,2351.0908,2351.1228
20,2023-01-17 13:00:00,2350,2372.5852,2367.5496,2361.6077,2354.4985
21,2023-01-17 14:00:00,2363,2379.636,2376.5454,2368.833,2356.3777
22,2023-01-17 15:00:00,2352,2391.947,2388.3284,2378.057,2369.0034
23,2023-01-17 16:00:00,2362,2400.6658,2395.9216,2383.7556,2384.5015
24,2023-01-17 17:00:00,2382,2394.961,2387.1865,2375.3452,2372.973
25,2023-01-17 18:00:00,2426,2417.5505,2385.7075,2382.2312,2373.9324
26,2023-01-17 19:00:00,2517,2507.4673,2489.6323,2459.9763,2476.2979
27,2023-01-17 20:00:00,2525,2515.433,2498.8367,2469.5398,2488.2996
28,2023-01-17 21:00:00,2497,2493.9294,2469.1602,2439.2385,2455.128
29,2023-01-17 22:00:00,2410,2416.5095,2405.5872,2379.773,2381.523
30,2023-01-17 23:00:00,2309,2312.0862,2306.9055,2289.0244,2285.1658
