,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-07-05 00:00:00,4877,4778.5376,4556.385,4681.5903,4732.022
4,2023-07-05 01:00:00,4684,4586.5806,4416.311,4501.4844,4545.4316
5,2023-07-05 02:00:00,4523,4420.2827,4285.086,4339.5356,4381.5938
6,2023-07-05 03:00:00,4375,4276.217,4165.119,4193.7827,4228.21
7,2023-07-05 04:00:00,4192,4151.523,4056.984,4062.0935,4093.746
8,2023-07-05 05:00:00,4056,4034.1267,3938.9868,3935.6924,3974.8777
9,2023-07-05 06:00:00,3870,3863.3997,3833.5732,3772.7283,3800.5017
10,2023-07-05 07:00:00,3767,3788.2573,3884.0217,3752.4,3725.994
11,2023-07-05 08:00:00,3883,3932.9573,4032.942,3950.565,3873.6235
12,2023-07-05 09:00:00,4108,4118.961,4195.174,4153.8687,4060.1316
13,2023-07-05 10:00:00,4292,4284.8755,4370.7603,4330.313,4231.1104
14,2023-07-05 11:00:00,4502,4455.7075,4576.3125,4506.3164,4419.0117
15,2023-07-05 12:00:00,4706,4656.5913,4809.8433,4724.0947,4647.3584
16,2023-07-05 13:00:00,4947,4899.9614,5024.9194,4994.274,4924.478
17,2023-07-05 14:00:00,5178,5131.8945,5161.355,5243.022,5192.105
18,2023-07-05 15:00:00,5390,5271.391,5198.4614,5392.882,5343.3643
19,2023-07-05 16:00:00,5463,5302.3857,5146.859,5423.845,5356.6265
20,2023-07-05 17:00:00,5418,5232.8735,5021.876,5324.115,5233.8867
21,2023-07-05 18:00:00,5228,5060.103,4874.8438,5107.838,4991.686
22,2023-07-05 19:00:00,5039,4840.87,4870.8984,4915.7944,4805.5493
23,2023-07-05 20:00:00,4945,4815.628,4974.153,5014.1787,4896.1055
24,2023-07-05 21:00:00,5109,4956.0903,4972.3706,5131.3975,4994.109
25,2023-07-05 22:00:00,5192,4976.637,4863.353,5090.653,4962.0073
26,2023-07-05 23:00:00,5158,4859.489,4698.268,4941.1157,4822.8706
