,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-07-05 00:00:00,4877,4814.378,4774.0864,4725.5215,4745.24
7,2023-07-05 01:00:00,4684,4629.005,4605.032,4542.668,4559.085
8,2023-07-05 02:00:00,4523,4455.597,4444.7207,4383.0674,4396.303
9,2023-07-05 03:00:00,4375,4298.674,4300.2666,4238.6753,4241.3184
10,2023-07-05 04:00:00,4192,4162.8447,4172.2607,4106.7793,4106.034
11,2023-07-05 05:00:00,4056,4046.0962,4046.0652,3976.1377,3985.0857
12,2023-07-05 06:00:00,3870,3894.8457,3881.3325,3796.8237,3807.3706
13,2023-07-05 07:00:00,3767,3809.5952,3820.3557,3788.813,3741.6316
14,2023-07-05 08:00:00,3883,3952.7686,3949.6184,3992.7573,3900.1255
15,2023-07-05 09:00:00,4108,4154.904,4120.7207,4197.058,4083.6985
16,2023-07-05 10:00:00,4292,4327.7583,4301.2446,4370.941,4248.2954
17,2023-07-05 11:00:00,4502,4501.8384,4508.967,4540.8735,4429.7075
18,2023-07-05 12:00:00,4706,4707.7134,4757.245,4752.0977,4649.9507
19,2023-07-05 13:00:00,4947,4957.866,5015.4683,5022.0996,4917.3604
20,2023-07-05 14:00:00,5178,5191.937,5210.642,5275.977,5172.454
21,2023-07-05 15:00:00,5390,5315.542,5298.4253,5426.5464,5314.6665
22,2023-07-05 16:00:00,5463,5319.1265,5280.2847,5451.4756,5327.0405
23,2023-07-05 17:00:00,5418,5226.634,5167.9824,5340.0566,5212.645
24,2023-07-05 18:00:00,5228,5047.6323,4981.29,5105.835,4984.2075
25,2023-07-05 19:00:00,5039,4838.2754,4837.827,4890.0293,4804.163
26,2023-07-05 20:00:00,4945,4813.3306,4914.5884,4975.5566,4901.207
27,2023-07-05 21:00:00,5109,4928.8433,4992.253,5112.8887,5011.323
28,2023-07-05 22:00:00,5192,4930.731,4943.8643,5088.102,4988.7744
29,2023-07-05 23:00:00,5158,4816.493,4802.9116,4940.3945,4853.457
