,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-07-05 00:00:00,4877,4780.7734,4660.788,4728.71,4754.816
5,2023-07-05 01:00:00,4684,4594.272,4516.044,4542.357,4563.457
6,2023-07-05 02:00:00,4523,4430.6196,4378.076,4377.768,4395.6714
7,2023-07-05 03:00:00,4375,4286.672,4252.015,4230.048,4237.762
8,2023-07-05 04:00:00,4192,4160.8574,4138.1377,4096.5986,4101.169
9,2023-07-05 05:00:00,4056,4041.5583,4013.6523,3967.6326,3979.3293
10,2023-07-05 06:00:00,3870,3870.261,3878.8057,3798.6567,3800.1726
11,2023-07-05 07:00:00,3767,3800.539,3892.805,3771.9917,3734.9624
12,2023-07-05 08:00:00,3883,3949.5251,4033.1323,3969.0818,3892.0286
13,2023-07-05 09:00:00,4108,4135.994,4196.801,4172.8994,4076.6934
14,2023-07-05 10:00:00,4292,4299.785,4376.456,4348.1567,4244.6387
15,2023-07-05 11:00:00,4502,4468.727,4587.9375,4520.5806,4430.5127
16,2023-07-05 12:00:00,4706,4670.6514,4830.1543,4733.05,4656.5854
17,2023-07-05 13:00:00,4947,4917.9224,5056.5186,5001.356,4930.601
18,2023-07-05 14:00:00,5178,5149.0723,5204.136,5254.2812,5192.0884
19,2023-07-05 15:00:00,5390,5279.8325,5250.119,5409.4233,5337.0977
20,2023-07-05 16:00:00,5463,5300.649,5204.6406,5444.085,5346.57
21,2023-07-05 17:00:00,5418,5224.735,5081.132,5346.2617,5222.905
22,2023-07-05 18:00:00,5228,5049.7837,4915.911,5126.1553,4983.9253
23,2023-07-05 19:00:00,5039,4831.9917,4861.5347,4918.6514,4802.326
24,2023-07-05 20:00:00,4945,4811.156,4969.2114,5002.0303,4897.2075
25,2023-07-05 21:00:00,5109,4943.5703,4992.717,5130.3,4998.204
26,2023-07-05 22:00:00,5192,4956.7305,4896.461,5099.147,4967.535
27,2023-07-05 23:00:00,5158,4842.432,4730.8403,4951.7524,4828.873
