,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-10-24 00:00:00,3058,3092.777,3071.2188,3081.338,3112.7302
2,2022-10-24 01:00:00,2924,2968.8923,2954.016,2950.408,2998.0593
3,2022-10-24 02:00:00,2834,2849.9592,2845.081,2837.4485,2882.6274
4,2022-10-24 03:00:00,2740,2749.3953,2750.8118,2747.8484,2781.8416
5,2022-10-24 04:00:00,2662,2671.0059,2682.8464,2679.1172,2706.5476
6,2022-10-24 05:00:00,2617,2615.913,2644.2656,2638.8792,2660.4187
7,2022-10-24 06:00:00,2606,2579.483,2614.8015,2614.2747,2628.2717
8,2022-10-24 07:00:00,2590,2558.979,2604.115,2585.073,2568.3706
9,2022-10-24 08:00:00,2664,2624.6543,2701.2395,2656.128,2655.9624
10,2022-10-24 09:00:00,2816,2769.5942,2850.5369,2804.6494,2813.4062
11,2022-10-24 10:00:00,2922,2895.8105,2967.3704,2929.219,2934.6118
12,2022-10-24 11:00:00,3001,2994.1697,3050.7126,3019.799,3024.9287
13,2022-10-24 12:00:00,3058,3079.241,3122.1887,3091.9836,3096.0122
14,2022-10-24 13:00:00,3138,3165.6545,3202.932,3163.0256,3171.6045
15,2022-10-24 14:00:00,3267,3263.127,3295.1548,3243.8105,3266.239
16,2022-10-24 15:00:00,3307,3333.2422,3363.3508,3311.4436,3341.4685
17,2022-10-24 16:00:00,3310,3324.2139,3361.9358,3315.0159,3342.2004
18,2022-10-24 17:00:00,3267,3244.1257,3283.1846,3244.4224,3265.9734
19,2022-10-24 18:00:00,3184,3202.0405,3204.7092,3178.7842,3183.372
20,2022-10-24 19:00:00,3260,3254.0146,3258.8345,3233.9197,3233.2432
21,2022-10-24 20:00:00,3290,3263.3044,3283.0227,3250.9832,3241.7893
22,2022-10-24 21:00:00,3306,3272.7917,3294.261,3256.5725,3277.0737
23,2022-10-24 22:00:00,3254,3221.3398,3246.311,3218.2776,3256.937
24,2022-10-24 23:00:00,3144,3123.8901,3148.808,3127.3835,3163.3853
