,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-10-24 00:00:00,3058,3223.3342,3233.9417,3210.617,3257.5388
11,2022-10-24 01:00:00,2924,3095.978,3101.2458,3071.778,3119.1426
12,2022-10-24 02:00:00,2834,2978.9082,2979.3877,2952.5232,2991.3762
13,2022-10-24 03:00:00,2740,2875.907,2876.0024,2855.783,2883.0732
14,2022-10-24 04:00:00,2662,2788.5981,2799.5889,2776.6018,2798.597
15,2022-10-24 05:00:00,2617,2723.058,2749.1829,2729.8364,2742.2502
16,2022-10-24 06:00:00,2606,2685.4138,2698.4312,2700.6912,2707.1685
17,2022-10-24 07:00:00,2590,2660.3196,2663.8362,2661.6223,2641.3757
18,2022-10-24 08:00:00,2664,2661.3804,2753.817,2726.2817,2717.366
19,2022-10-24 09:00:00,2816,2786.0503,2894.403,2870.0635,2876.2239
20,2022-10-24 10:00:00,2922,2943.9626,3002.2087,2989.5232,2998.7947
21,2022-10-24 11:00:00,3001,3064.3438,3084.5137,3076.9124,3087.273
22,2022-10-24 12:00:00,3058,3161.444,3163.33,3148.6694,3155.4917
23,2022-10-24 13:00:00,3138,3248.621,3256.0835,3221.0374,3230.198
24,2022-10-24 14:00:00,3267,3339.3123,3358.4558,3300.817,3325.5156
25,2022-10-24 15:00:00,3307,3429.7651,3428.2976,3361.0667,3397.55
26,2022-10-24 16:00:00,3310,3465.4177,3420.1755,3355.8242,3389.6816
27,2022-10-24 17:00:00,3267,3411.4902,3336.376,3282.754,3303.2896
28,2022-10-24 18:00:00,3184,3325.2642,3284.3733,3227.4097,3216.8457
29,2022-10-24 19:00:00,3260,3394.2021,3345.1724,3271.882,3258.4705
30,2022-10-24 20:00:00,3290,3420.1794,3354.8975,3269.511,3261.1895
31,2022-10-24 21:00:00,3306,3443.284,3362.522,3261.2314,3298.658
32,2022-10-24 22:00:00,3254,3421.7544,3305.767,3216.0356,3278.188
33,2022-10-24 23:00:00,3144,3339.5437,3206.2827,3125.0874,3182.9746
