,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-10-24 00:00:00,3058,3116.0063,3134.9287,3137.1895,3178.5967
6,2022-10-24 01:00:00,2924,2985.1802,3008.926,3003.8533,3059.9514
7,2022-10-24 02:00:00,2834,2867.0981,2893.4355,2888.051,2940.3462
8,2022-10-24 03:00:00,2740,2765.2568,2795.4727,2796.6282,2833.6199
9,2022-10-24 04:00:00,2662,2681.5842,2724.539,2721.9233,2750.0405
10,2022-10-24 05:00:00,2617,2622.6956,2681.3574,2672.5542,2695.6733
11,2022-10-24 06:00:00,2606,2590.9592,2640.3608,2648.1943,2663.3213
12,2022-10-24 07:00:00,2590,2563.8176,2614.6604,2613.0168,2597.2632
13,2022-10-24 08:00:00,2664,2582.9917,2711.324,2658.876,2661.2087
14,2022-10-24 09:00:00,2816,2720.9565,2858.1807,2802.058,2817.2917
15,2022-10-24 10:00:00,2922,2865.376,2968.7095,2929.1677,2940.6885
16,2022-10-24 11:00:00,3001,2974.4224,3048.3518,3020.7727,3032.6064
17,2022-10-24 12:00:00,3058,3064.5525,3119.7192,3092.3914,3103.5579
18,2022-10-24 13:00:00,3138,3149.5552,3202.4033,3161.1104,3177.524
19,2022-10-24 14:00:00,3267,3243.24,3296.0833,3238.4402,3273.0083
20,2022-10-24 15:00:00,3307,3324.9167,3362.6982,3305.6199,3354.8826
21,2022-10-24 16:00:00,3310,3331.8962,3356.6401,3313.818,3362.5212
22,2022-10-24 17:00:00,3267,3245.9814,3275.3896,3248.7104,3288.86
23,2022-10-24 18:00:00,3184,3172.6313,3212.5042,3178.719,3194.3323
24,2022-10-24 19:00:00,3260,3261.2415,3272.1792,3225.095,3234.3657
25,2022-10-24 20:00:00,3290,3274.9436,3283.287,3238.9058,3243.4827
26,2022-10-24 21:00:00,3306,3285.4792,3291.4514,3241.059,3279.7542
27,2022-10-24 22:00:00,3254,3227.7942,3239.6282,3206.8015,3270.6062
28,2022-10-24 23:00:00,3144,3121.1948,3143.339,3122.6406,3182.2283
