,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-10-24 00:00:00,3058,3116.1904,3126.8574,3148.5315,3181.3032
5,2022-10-24 01:00:00,2924,2987.091,3002.4202,3014.9617,3062.4255
6,2022-10-24 02:00:00,2834,2870.607,2887.976,2899.1545,2942.3367
7,2022-10-24 03:00:00,2740,2770.0647,2790.802,2807.669,2834.3682
8,2022-10-24 04:00:00,2662,2687.5713,2720.6836,2733.2231,2750.3506
9,2022-10-24 05:00:00,2617,2628.9888,2678.816,2684.036,2696.1626
10,2022-10-24 06:00:00,2606,2594.799,2641.354,2658.7427,2664.1282
11,2022-10-24 07:00:00,2590,2566.023,2618.36,2621.8765,2598.4062
12,2022-10-24 08:00:00,2664,2594.9814,2710.413,2668.2732,2660.6165
13,2022-10-24 09:00:00,2816,2734.1965,2855.5706,2811.5696,2817.6128
14,2022-10-24 10:00:00,2922,2872.761,2967.5625,2937.7666,2941.897
15,2022-10-24 11:00:00,3001,2979.109,3048.6218,3028.5881,3034.4695
16,2022-10-24 12:00:00,3058,3068.9414,3120.7214,3099.6702,3105.9202
17,2022-10-24 13:00:00,3138,3156.4893,3203.9988,3168.0645,3180.0815
18,2022-10-24 14:00:00,3267,3254.371,3299.1072,3245.218,3275.9148
19,2022-10-24 15:00:00,3307,3335.014,3368.501,3312.0466,3359.1826
20,2022-10-24 16:00:00,3310,3337.598,3365.9958,3319.6616,3368.714
21,2022-10-24 17:00:00,3267,3251.759,3286.799,3254.2441,3296.45
22,2022-10-24 18:00:00,3184,3184.038,3218.2854,3184.539,3200.8862
23,2022-10-24 19:00:00,3260,3263.5583,3275.6985,3231.5107,3239.7673
24,2022-10-24 20:00:00,3290,3275.6943,3289.6123,3246.268,3249.5227
25,2022-10-24 21:00:00,3306,3285.5957,3298.4016,3249.111,3285.0837
26,2022-10-24 22:00:00,3254,3228.4214,3247.9934,3214.829,3277.26
27,2022-10-24 23:00:00,3144,3123.2551,3151.3162,3130.0364,3189.734
