,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-10-24 00:00:00,3058,3169.4802,3175.7896,3163.8364,3219.1582
8,2022-10-24 01:00:00,2924,3037.5564,3047.872,3027.6814,3089.7053
9,2022-10-24 02:00:00,2834,2917.4224,2930.8147,2910.4038,2964.7275
10,2022-10-24 03:00:00,2740,2813.2156,2831.715,2816.854,2856.3325
11,2022-10-24 04:00:00,2662,2726.2454,2759.1846,2739.9246,2771.2107
12,2022-10-24 05:00:00,2617,2662.6519,2711.6138,2691.6494,2714.531
13,2022-10-24 06:00:00,2606,2628.28,2662.5098,2665.8362,2679.6353
14,2022-10-24 07:00:00,2590,2605.0322,2638.6465,2629.7087,2612.1123
15,2022-10-24 08:00:00,2664,2610.1582,2740.8079,2685.3787,2679.9436
16,2022-10-24 09:00:00,2816,2737.6323,2882.134,2829.5676,2836.4187
17,2022-10-24 10:00:00,2922,2891.1704,2987.6401,2953.4226,2959.263
18,2022-10-24 11:00:00,3001,3006.6528,3066.6826,3043.2568,3050.0176
19,2022-10-24 12:00:00,3058,3099.711,3141.291,3115.037,3120.1787
20,2022-10-24 13:00:00,3138,3183.7507,3229.202,3185.6824,3194.8533
21,2022-10-24 14:00:00,3267,3272.6409,3325.6548,3264.653,3291.1907
22,2022-10-24 15:00:00,3307,3359.55,3388.7495,3328.4614,3370.6099
23,2022-10-24 16:00:00,3310,3387.3381,3375.021,3328.945,3373.2236
24,2022-10-24 17:00:00,3267,3322.6775,3289.88,3258.5054,3294.8757
25,2022-10-24 18:00:00,3184,3234.0503,3244.0625,3196.2834,3202.2676
26,2022-10-24 19:00:00,3260,3309.4763,3304.2883,3244.943,3243.7473
27,2022-10-24 20:00:00,3290,3330.3186,3311.7603,3252.0496,3250.2043
28,2022-10-24 21:00:00,3306,3348.6082,3316.3828,3250.6357,3287.3774
29,2022-10-24 22:00:00,3254,3312.645,3257.7725,3210.8606,3274.7407
30,2022-10-24 23:00:00,3144,3219.727,3158.6333,3122.8154,3183.7065
