,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-05-25 00:00:00,3860,3778.32,3854.0474,3854.465,3824.852
3,2023-05-25 01:00:00,3643,3588.615,3656.1543,3649.5464,3649.1685
4,2023-05-25 02:00:00,3464,3425.2405,3459.9834,3469.4937,3481.495
5,2023-05-25 03:00:00,3299,3273.6194,3292.4978,3301.245,3330.725
6,2023-05-25 04:00:00,3147,3139.1462,3158.6636,3154.4084,3195.6619
7,2023-05-25 05:00:00,3024,3037.6309,3039.6501,3043.139,3078.3499
8,2023-05-25 06:00:00,2866,2927.1675,2890.3774,2920.2354,2923.7913
9,2023-05-25 07:00:00,2800,2848.7346,2842.246,2865.0557,2880.7131
10,2023-05-25 08:00:00,2925,2980.615,2990.5137,3010.784,3036.9668
11,2023-05-25 09:00:00,3130,3159.1863,3154.52,3188.239,3218.4333
12,2023-05-25 10:00:00,3310,3296.016,3293.8298,3333.3713,3357.1917
13,2023-05-25 11:00:00,3448,3415.0564,3427.7954,3461.5256,3485.7397
14,2023-05-25 12:00:00,3603,3549.41,3585.9414,3605.908,3630.8193
15,2023-05-25 13:00:00,3735,3729.3655,3782.6843,3794.0334,3815.556
16,2023-05-25 14:00:00,3975,3960.3367,3997.3308,4015.63,4038.7998
17,2023-05-25 15:00:00,4192,4158.676,4173.2686,4210.46,4210.0464
18,2023-05-25 16:00:00,4330,4254.376,4249.776,4294.626,4274.6025
19,2023-05-25 17:00:00,4276,4245.1455,4210.1704,4255.03,4230.888
20,2023-05-25 18:00:00,4096,4124.8145,4067.9915,4114.01,4063.9033
21,2023-05-25 19:00:00,3857,3910.4841,3876.1575,3911.2605,3872.5325
22,2023-05-25 20:00:00,3865,3879.3538,3866.7803,3851.7065,3889.4854
23,2023-05-25 21:00:00,3937,4019.929,4004.226,3987.1973,4029.1873
24,2023-05-25 22:00:00,3977,4070.7522,4059.5188,4041.2776,4084.1274
25,2023-05-25 23:00:00,3939,3989.648,3999.574,3982.87,4017.284
