,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-03-16 00:00:00,2419,2446.5837,2439.009,2433.2893,2421.6704
6,2023-03-16 01:00:00,2319,2348.222,2341.7722,2333.5752,2327.073
7,2023-03-16 02:00:00,2244,2269.9097,2262.2314,2256.7368,2252.862
8,2023-03-16 03:00:00,2194,2209.787,2201.481,2200.5955,2197.9998
9,2023-03-16 04:00:00,2153,2170.2185,2163.625,2164.154,2163.5007
10,2023-03-16 05:00:00,2164,2159.9407,2159.349,2156.5847,2160.721
11,2023-03-16 06:00:00,2207,2179.0027,2186.3638,2182.0208,2192.2053
12,2023-03-16 07:00:00,2254,2198.3909,2218.9097,2208.0413,2219.4092
13,2023-03-16 08:00:00,2332,2261.4756,2279.0737,2277.9368,2289.2246
14,2023-03-16 09:00:00,2421,2367.513,2377.569,2385.242,2392.2317
15,2023-03-16 10:00:00,2503,2455.5774,2461.078,2466.073,2466.2988
16,2023-03-16 11:00:00,2588,2526.0454,2520.732,2526.7842,2528.2004
17,2023-03-16 12:00:00,2657,2582.0847,2564.827,2571.2322,2574.3462
18,2023-03-16 13:00:00,2661,2626.3108,2600.9688,2607.5574,2606.9207
19,2023-03-16 14:00:00,2719,2665.7405,2636.7207,2644.5186,2638.0415
20,2023-03-16 15:00:00,2756,2708.3708,2673.3508,2681.3518,2672.8352
21,2023-03-16 16:00:00,2746,2736.3662,2692.4324,2696.499,2692.568
22,2023-03-16 17:00:00,2716,2717.4746,2667.884,2665.5984,2669.8208
23,2023-03-16 18:00:00,2662,2653.865,2610.4958,2599.8557,2605.8735
24,2023-03-16 19:00:00,2642,2612.6594,2619.7014,2597.0972,2612.1375
25,2023-03-16 20:00:00,2713,2673.855,2673.4275,2659.5432,2660.7292
26,2023-03-16 21:00:00,2700,2654.1804,2644.834,2637.8538,2629.8718
27,2023-03-16 22:00:00,2662,2613.823,2591.801,2585.166,2572.735
28,2023-03-16 23:00:00,2581,2534.3008,2503.455,2499.6638,2484.071
