,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-03-16 00:00:00,2419,2459.1658,2453.1724,2448.03,2439.1785
12,2023-03-16 01:00:00,2319,2360.0403,2353.5344,2350.026,2343.9292
13,2023-03-16 02:00:00,2244,2279.5405,2270.579,2272.8743,2265.8167
14,2023-03-16 03:00:00,2194,2217.477,2205.2368,2216.6091,2206.8499
15,2023-03-16 04:00:00,2153,2177.6982,2162.999,2178.615,2168.5654
16,2023-03-16 05:00:00,2164,2167.3916,2156.4504,2167.3616,2164.7585
17,2023-03-16 06:00:00,2207,2185.63,2183.478,2190.7947,2193.758
18,2023-03-16 07:00:00,2254,2206.9778,2215.4795,2219.095,2216.4094
19,2023-03-16 08:00:00,2332,2274.5347,2277.4158,2287.3057,2287.0051
20,2023-03-16 09:00:00,2421,2381.925,2382.6277,2394.69,2390.1423
21,2023-03-16 10:00:00,2503,2469.8804,2470.8206,2475.613,2466.4963
22,2023-03-16 11:00:00,2588,2540.1482,2533.0088,2536.2314,2530.6033
23,2023-03-16 12:00:00,2657,2596.4597,2578.7544,2580.6182,2578.4197
24,2023-03-16 13:00:00,2661,2640.7866,2615.8672,2616.5146,2612.5427
25,2023-03-16 14:00:00,2719,2680.217,2651.78,2653.2583,2645.577
26,2023-03-16 15:00:00,2756,2725.0269,2687.9407,2691.4326,2682.2268
27,2023-03-16 16:00:00,2746,2756.788,2706.7595,2710.5166,2702.968
28,2023-03-16 17:00:00,2716,2740.0103,2682.2651,2683.859,2680.3037
29,2023-03-16 18:00:00,2662,2674.7485,2623.5654,2618.8271,2614.7957
30,2023-03-16 19:00:00,2642,2630.4602,2627.8706,2607.2197,2614.2952
31,2023-03-16 20:00:00,2713,2693.52,2677.9028,2671.921,2666.893
32,2023-03-16 21:00:00,2700,2676.556,2646.4062,2652.2537,2637.5945
33,2023-03-16 22:00:00,2662,2634.3054,2595.069,2601.5923,2582.4436
34,2023-03-16 23:00:00,2581,2552.1694,2510.809,2517.214,2495.0073
