,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-03-16 00:00:00,2419,2421.4436,2425.9124,2423.7283,2428.6208
2,2023-03-16 01:00:00,2319,2329.9539,2331.5562,2331.1765,2331.9597
3,2023-03-16 02:00:00,2244,2252.9622,2254.4778,2256.7417,2253.462
4,2023-03-16 03:00:00,2194,2197.0093,2197.5742,2199.2239,2196.2146
5,2023-03-16 04:00:00,2153,2160.246,2162.7676,2162.5469,2161.358
6,2023-03-16 05:00:00,2164,2150.8079,2158.7776,2156.0933,2156.3357
7,2023-03-16 06:00:00,2207,2175.4468,2185.0684,2180.736,2186.7217
8,2023-03-16 07:00:00,2254,2206.828,2221.4473,2207.456,2214.183
9,2023-03-16 08:00:00,2332,2265.7522,2285.862,2278.4856,2279.7688
10,2023-03-16 09:00:00,2421,2366.672,2383.9824,2385.2815,2382.3315
11,2023-03-16 10:00:00,2503,2453.107,2466.7297,2467.0332,2454.7678
12,2023-03-16 11:00:00,2588,2522.8228,2525.7546,2528.502,2515.318
13,2023-03-16 12:00:00,2657,2578.181,2569.4092,2574.0518,2561.8013
14,2023-03-16 13:00:00,2661,2621.4624,2605.5156,2612.174,2596.3247
15,2023-03-16 14:00:00,2719,2660.6948,2641.7847,2651.1143,2630.3315
16,2023-03-16 15:00:00,2756,2705.3245,2679.2815,2689.5793,2668.2993
17,2023-03-16 16:00:00,2746,2736.771,2698.4922,2705.5645,2691.5413
18,2023-03-16 17:00:00,2716,2722.28,2672.8186,2674.445,2672.0117
19,2023-03-16 18:00:00,2662,2661.0798,2615.7642,2608.085,2608.83
20,2023-03-16 19:00:00,2642,2616.9783,2631.7842,2606.1335,2607.2786
21,2023-03-16 20:00:00,2713,2681.0356,2680.9382,2665.4944,2662.2683
22,2023-03-16 21:00:00,2700,2667.097,2650.9915,2641.329,2633.5383
23,2023-03-16 22:00:00,2662,2625.4988,2595.7969,2587.9902,2577.5059
24,2023-03-16 23:00:00,2581,2545.206,2504.6099,2502.0432,2489.4905
