,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-03-16 00:00:00,2419,2450.93,2453.4102,2445.5942,2437.4458
11,2023-03-16 01:00:00,2319,2352.3188,2353.461,2348.0,2342.013
12,2023-03-16 02:00:00,2244,2272.1357,2270.2266,2271.2698,2264.0137
13,2023-03-16 03:00:00,2194,2210.1902,2204.71,2215.1365,2205.3096
14,2023-03-16 04:00:00,2153,2170.3008,2162.4045,2177.2485,2167.125
15,2023-03-16 05:00:00,2164,2159.9973,2155.9023,2166.2966,2163.134
16,2023-03-16 06:00:00,2207,2178.697,2183.3618,2189.8313,2192.2087
17,2023-03-16 07:00:00,2254,2200.976,2216.0647,2218.056,2214.9412
18,2023-03-16 08:00:00,2332,2266.8838,2276.4038,2287.1572,2284.508
19,2023-03-16 09:00:00,2421,2373.5684,2379.6047,2394.3284,2387.8796
20,2023-03-16 10:00:00,2503,2461.5154,2467.2927,2474.773,2464.2754
21,2023-03-16 11:00:00,2588,2531.6746,2529.392,2534.957,2528.451
22,2023-03-16 12:00:00,2657,2587.894,2575.1084,2579.0552,2576.3535
23,2023-03-16 13:00:00,2661,2632.0835,2612.2664,2614.9458,2610.3123
24,2023-03-16 14:00:00,2719,2670.9622,2648.3975,2651.8452,2642.9172
25,2023-03-16 15:00:00,2756,2714.6265,2685.085,2690.081,2679.34
26,2023-03-16 16:00:00,2746,2746.0442,2704.6248,2708.9028,2700.198
27,2023-03-16 17:00:00,2716,2729.962,2680.6177,2681.882,2677.8618
28,2023-03-16 18:00:00,2662,2666.1467,2622.3,2617.0383,2612.5454
29,2023-03-16 19:00:00,2642,2620.9434,2627.881,2607.5417,2610.844
30,2023-03-16 20:00:00,2713,2684.0325,2677.349,2671.3833,2664.7908
31,2023-03-16 21:00:00,2700,2666.4734,2645.769,2651.1123,2636.0845
32,2023-03-16 22:00:00,2662,2623.9543,2594.2383,2599.994,2581.5688
33,2023-03-16 23:00:00,2581,2542.868,2509.4434,2515.3867,2494.4612
