,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-03-16 00:00:00,2419,2442.9883,2431.942,2434.401,2429.3447
4,2023-03-16 01:00:00,2319,2340.5725,2336.9026,2334.3567,2331.3657
5,2023-03-16 02:00:00,2244,2263.154,2259.5957,2256.3386,2254.5698
6,2023-03-16 03:00:00,2194,2205.8027,2201.0276,2198.8423,2197.923
7,2023-03-16 04:00:00,2153,2167.2998,2164.5295,2161.9438,2162.8574
8,2023-03-16 05:00:00,2164,2157.6558,2160.2803,2154.653,2158.3054
9,2023-03-16 06:00:00,2207,2180.7913,2187.2217,2179.8396,2188.889
10,2023-03-16 07:00:00,2254,2207.7546,2221.2651,2205.843,2217.463
11,2023-03-16 08:00:00,2332,2262.7632,2281.8809,2277.6643,2283.9185
12,2023-03-16 09:00:00,2421,2364.8982,2379.7727,2385.581,2387.7356
13,2023-03-16 10:00:00,2503,2453.7437,2463.0007,2466.8794,2461.8093
14,2023-03-16 11:00:00,2588,2525.676,2522.4382,2527.8865,2523.449
15,2023-03-16 12:00:00,2657,2583.2024,2566.3376,2572.75,2570.066
16,2023-03-16 13:00:00,2661,2628.2412,2602.295,2609.958,2603.5195
17,2023-03-16 14:00:00,2719,2667.2788,2637.8818,2648.065,2635.483
18,2023-03-16 15:00:00,2756,2709.2012,2674.4172,2685.7856,2671.2942
19,2023-03-16 16:00:00,2746,2739.705,2693.38,2701.065,2693.0576
20,2023-03-16 17:00:00,2716,2726.272,2668.593,2669.6443,2672.8694
21,2023-03-16 18:00:00,2662,2666.553,2611.877,2603.293,2609.6008
22,2023-03-16 19:00:00,2642,2619.3066,2624.7275,2601.017,2608.4712
23,2023-03-16 20:00:00,2713,2684.3325,2676.1782,2662.9067,2661.9878
24,2023-03-16 21:00:00,2700,2668.0417,2646.9807,2640.6716,2632.684
25,2023-03-16 22:00:00,2662,2627.2065,2593.4666,2587.678,2576.5295
26,2023-03-16 23:00:00,2581,2547.5388,2504.3323,2501.7366,2488.3936
