,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-06-18 00:00:00,4255,4262.397,4171.55,4174.536,4216.5947
4,2023-06-18 01:00:00,4113,4094.474,4047.1028,4043.358,4073.1902
5,2023-06-18 02:00:00,3955,3927.8733,3910.7666,3909.7578,3933.7979
6,2023-06-18 03:00:00,3811,3775.798,3782.3315,3774.8047,3792.6833
7,2023-06-18 04:00:00,3661,3640.777,3665.7798,3647.3032,3663.7039
8,2023-06-18 05:00:00,3534,3498.101,3548.2036,3526.1514,3527.5732
9,2023-06-18 06:00:00,3355,3303.3079,3392.6887,3351.4307,3343.7397
10,2023-06-18 07:00:00,3225,3230.875,3253.856,3247.0198,3273.8218
11,2023-06-18 08:00:00,3279,3299.262,3260.9685,3277.5576,3321.1748
12,2023-06-18 09:00:00,3414,3394.5752,3334.926,3360.06,3408.2236
13,2023-06-18 10:00:00,3557,3506.0073,3432.178,3475.5754,3517.9668
14,2023-06-18 11:00:00,3727,3641.2036,3551.5725,3610.8516,3649.5264
15,2023-06-18 12:00:00,3898,3800.0774,3693.5925,3772.5864,3800.5564
16,2023-06-18 13:00:00,4080,3978.3337,3855.703,3967.0344,3971.1055
17,2023-06-18 14:00:00,4260,4157.5938,4021.1501,4157.4785,4143.5747
18,2023-06-18 15:00:00,4330,4296.468,4155.7954,4290.6997,4266.076
19,2023-06-18 16:00:00,4342,4361.4595,4226.842,4349.0527,4312.8315
20,2023-06-18 17:00:00,4318,4338.9116,4218.367,4329.9497,4281.15
21,2023-06-18 18:00:00,4211,4233.497,4128.295,4228.7095,4168.8
22,2023-06-18 19:00:00,4068,4109.804,4009.223,4108.736,4036.5525
23,2023-06-18 20:00:00,4101,4157.8325,4060.1445,4176.032,4082.4807
24,2023-06-18 21:00:00,4282,4347.7554,4251.788,4338.402,4270.5176
25,2023-06-18 22:00:00,4406,4431.9897,4351.7163,4415.5977,4355.8467
26,2023-06-18 23:00:00,4444,4379.781,4316.2676,4355.8096,4311.893
