,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-06-18 00:00:00,4255,4280.423,4150.782,4195.153,4179.3013
13,2023-06-18 01:00:00,4113,4113.1406,4017.4536,4034.5547,4033.6267
14,2023-06-18 02:00:00,3955,3947.796,3875.3274,3876.9932,3891.3538
15,2023-06-18 03:00:00,3811,3795.477,3740.561,3728.3352,3743.5466
16,2023-06-18 04:00:00,3661,3661.6184,3620.456,3590.7295,3610.3867
17,2023-06-18 05:00:00,3534,3520.5903,3507.8767,3460.9912,3472.115
18,2023-06-18 06:00:00,3355,3341.134,3365.1934,3279.4058,3282.5474
19,2023-06-18 07:00:00,3225,3295.1858,3228.1975,3182.7683,3213.9856
20,2023-06-18 08:00:00,3279,3363.4866,3245.6885,3225.5476,3266.2695
21,2023-06-18 09:00:00,3414,3455.8433,3342.5476,3320.7383,3357.6863
22,2023-06-18 10:00:00,3557,3567.9717,3454.9866,3447.2156,3473.3625
23,2023-06-18 11:00:00,3727,3708.274,3581.7205,3590.5413,3611.298
24,2023-06-18 12:00:00,3898,3871.3547,3728.6663,3760.0369,3768.0833
25,2023-06-18 13:00:00,4080,4047.0571,3900.3,3969.4133,3943.6006
26,2023-06-18 14:00:00,4260,4211.591,4082.1294,4182.214,4123.1924
27,2023-06-18 15:00:00,4330,4327.0464,4230.148,4333.5107,4257.83
28,2023-06-18 16:00:00,4342,4374.0693,4301.16,4398.965,4318.5625
29,2023-06-18 17:00:00,4318,4355.25,4281.8354,4374.566,4298.041
30,2023-06-18 18:00:00,4211,4280.6733,4175.831,4252.193,4189.7397
31,2023-06-18 19:00:00,4068,4186.7495,4041.2874,4103.4067,4051.2683
32,2023-06-18 20:00:00,4101,4192.755,4098.706,4150.359,4077.2493
33,2023-06-18 21:00:00,4282,4333.939,4287.7017,4304.6167,4267.9976
34,2023-06-18 22:00:00,4406,4368.1304,4368.2793,4382.4287,4362.2256
35,2023-06-18 23:00:00,4444,4305.036,4315.128,4320.993,4324.065
