,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-06-18 00:00:00,4255,4249.0444,4113.577,4202.709,4185.107
10,2023-06-18 01:00:00,4113,4082.699,3975.0935,4043.6855,4044.409
11,2023-06-18 02:00:00,3955,3916.0881,3831.6538,3887.3276,3905.895
12,2023-06-18 03:00:00,3811,3759.9668,3698.2798,3738.6008,3760.4277
13,2023-06-18 04:00:00,3661,3623.3708,3578.9907,3600.9094,3626.6997
14,2023-06-18 05:00:00,3534,3484.1145,3458.2761,3465.5276,3491.0837
15,2023-06-18 06:00:00,3355,3309.5986,3300.0671,3272.825,3306.7957
16,2023-06-18 07:00:00,3225,3266.353,3195.9597,3196.4685,3228.8433
17,2023-06-18 08:00:00,3279,3333.537,3246.033,3239.1528,3271.7312
18,2023-06-18 09:00:00,3414,3425.5095,3347.5325,3334.093,3358.3833
19,2023-06-18 10:00:00,3557,3536.8936,3464.301,3459.388,3471.249
20,2023-06-18 11:00:00,3727,3674.782,3597.6907,3600.8755,3606.7373
21,2023-06-18 12:00:00,3898,3833.889,3753.2048,3768.8074,3760.0322
22,2023-06-18 13:00:00,4080,4003.1072,3933.3933,3975.536,3930.4202
23,2023-06-18 14:00:00,4260,4160.1177,4118.402,4182.651,4105.879
24,2023-06-18 15:00:00,4330,4270.575,4261.201,4327.565,4238.949
25,2023-06-18 16:00:00,4342,4313.989,4321.9854,4388.205,4299.535
26,2023-06-18 17:00:00,4318,4288.1006,4289.9707,4359.2607,4281.126
27,2023-06-18 18:00:00,4211,4205.4507,4170.2886,4234.019,4178.0977
28,2023-06-18 19:00:00,4068,4115.511,4037.1243,4092.2947,4043.107
29,2023-06-18 20:00:00,4101,4146.3936,4114.8535,4155.452,4065.9082
30,2023-06-18 21:00:00,4282,4306.3936,4292.204,4307.1816,4259.5703
31,2023-06-18 22:00:00,4406,4355.181,4355.1626,4377.641,4358.41
32,2023-06-18 23:00:00,4444,4303.7314,4291.6274,4308.1704,4323.6167
