,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-06-18 00:00:00,4255,4256.792,4127.617,4212.3687,4192.411
11,2023-06-18 01:00:00,4113,4089.4727,3991.0137,4050.2393,4049.747
12,2023-06-18 02:00:00,3955,3922.9954,3847.68,3891.0422,3909.1135
13,2023-06-18 03:00:00,3811,3767.9768,3713.3003,3740.4578,3761.623
14,2023-06-18 04:00:00,3661,3632.2893,3593.4705,3601.1697,3626.6743
15,2023-06-18 05:00:00,3534,3491.545,3476.635,3465.8613,3490.6855
16,2023-06-18 06:00:00,3355,3316.057,3324.981,3273.4363,3303.9128
17,2023-06-18 07:00:00,3225,3275.1108,3204.571,3190.7554,3224.6335
18,2023-06-18 08:00:00,3279,3343.307,3241.5625,3233.1287,3268.5854
19,2023-06-18 09:00:00,3414,3435.9453,3342.0994,3328.7407,3355.8362
20,2023-06-18 10:00:00,3557,3548.9456,3457.7468,3455.4014,3468.939
21,2023-06-18 11:00:00,3727,3689.2126,3588.786,3598.211,3604.7502
22,2023-06-18 12:00:00,3898,3850.562,3740.9802,3767.3682,3758.85
23,2023-06-18 13:00:00,4080,4021.6865,3918.2078,3976.9155,3930.5862
24,2023-06-18 14:00:00,4260,4179.414,4103.6763,4189.719,4108.197
25,2023-06-18 15:00:00,4330,4288.7656,4251.5137,4340.6953,4244.1997
26,2023-06-18 16:00:00,4342,4330.9053,4319.47,4405.4062,4307.693
27,2023-06-18 17:00:00,4318,4305.532,4295.1133,4378.6465,4291.546
28,2023-06-18 18:00:00,4211,4224.5596,4182.5464,4252.823,4189.358
29,2023-06-18 19:00:00,4068,4136.557,4045.4165,4105.28,4051.7124
30,2023-06-18 20:00:00,4101,4172.1245,4107.1826,4159.6885,4066.3606
31,2023-06-18 21:00:00,4282,4326.7134,4289.3403,4311.9414,4259.4473
32,2023-06-18 22:00:00,4406,4365.355,4362.183,4385.4478,4361.54
33,2023-06-18 23:00:00,4444,4305.821,4305.1104,4318.5195,4329.896
