,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-06-18 00:00:00,4255,4276.5806,4144.8267,4210.543,4198.9277
12,2023-06-18 01:00:00,4113,4108.8677,4009.3862,4047.7124,4053.4187
13,2023-06-18 02:00:00,3955,3942.5986,3865.9465,3887.841,3910.4482
14,2023-06-18 03:00:00,3811,3788.3154,3730.617,3737.0608,3761.0896
15,2023-06-18 04:00:00,3661,3652.9084,3610.1143,3597.6062,3625.7456
16,2023-06-18 05:00:00,3534,3511.8403,3495.869,3464.381,3487.7014
17,2023-06-18 06:00:00,3355,3333.721,3350.0474,3275.9297,3297.9087
18,2023-06-18 07:00:00,3225,3289.0522,3218.049,3184.7974,3222.5508
19,2023-06-18 08:00:00,3279,3357.713,3242.6414,3227.1726,3270.1375
20,2023-06-18 09:00:00,3414,3451.49,3341.9028,3323.0437,3359.1401
21,2023-06-18 10:00:00,3557,3565.6162,3456.466,3450.4011,3473.3774
22,2023-06-18 11:00:00,3727,3707.802,3585.428,3594.0642,3610.3213
23,2023-06-18 12:00:00,3898,3871.7852,3734.7776,3763.8142,3766.0442
24,2023-06-18 13:00:00,4080,4046.5469,3909.1755,3974.5063,3940.105
25,2023-06-18 14:00:00,4260,4208.368,4093.8442,4190.2676,4119.5615
26,2023-06-18 15:00:00,4330,4320.6035,4243.976,4344.853,4256.184
27,2023-06-18 16:00:00,4342,4364.519,4315.901,4412.424,4319.6553
28,2023-06-18 17:00:00,4318,4341.6904,4296.1284,4388.237,4302.5083
29,2023-06-18 18:00:00,4211,4262.9272,4188.2803,4263.899,4197.8906
30,2023-06-18 19:00:00,4068,4171.929,4050.2578,4112.7026,4058.3892
31,2023-06-18 20:00:00,4101,4196.407,4103.49,4158.4956,4074.0796
32,2023-06-18 21:00:00,4282,4343.563,4289.5117,4311.6978,4266.2236
33,2023-06-18 22:00:00,4406,4375.711,4368.9043,4388.6616,4366.726
34,2023-06-18 23:00:00,4444,4311.556,4315.715,4325.4434,4333.4746
