,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-03-17 00:00:00,2462,2431.57,2432.5164,2423.2388,2435.7644
3,2023-03-17 01:00:00,2346,2333.3298,2340.9653,2329.6006,2339.4114
4,2023-03-17 02:00:00,2256,2258.1277,2266.3838,2252.8713,2264.9182
5,2023-03-17 03:00:00,2221,2204.5054,2209.7249,2196.201,2210.9392
6,2023-03-17 04:00:00,2179,2170.9255,2174.0483,2161.1953,2179.8958
7,2023-03-17 05:00:00,2175,2165.9631,2169.146,2158.5244,2179.8313
8,2023-03-17 06:00:00,2208,2190.9229,2193.3042,2183.3596,2209.3271
9,2023-03-17 07:00:00,2233,2217.9055,2224.2856,2204.325,2230.1382
10,2023-03-17 08:00:00,2293,2285.4507,2287.9993,2282.0059,2309.5237
11,2023-03-17 09:00:00,2423,2387.0825,2387.0703,2385.655,2410.7935
12,2023-03-17 10:00:00,2500,2471.0813,2466.7268,2462.906,2479.31
13,2023-03-17 11:00:00,2524,2537.4426,2521.8408,2520.4246,2533.5208
14,2023-03-17 12:00:00,2589,2587.6904,2560.8274,2559.689,2570.5298
15,2023-03-17 13:00:00,2603,2623.7168,2590.3538,2586.7458,2593.7622
16,2023-03-17 14:00:00,2633,2651.9744,2616.647,2609.1016,2613.6655
17,2023-03-17 15:00:00,2669,2681.7087,2641.1035,2628.9219,2634.2283
18,2023-03-17 16:00:00,2674,2702.4353,2650.429,2632.1956,2642.5188
19,2023-03-17 17:00:00,2652,2685.772,2624.5151,2598.6487,2616.0315
20,2023-03-17 18:00:00,2633,2628.2236,2571.9443,2538.4495,2555.7458
21,2023-03-17 19:00:00,2604,2588.06,2577.6248,2548.887,2576.23
22,2023-03-17 20:00:00,2631,2644.2148,2627.0889,2595.5767,2607.5435
23,2023-03-17 21:00:00,2601,2619.94,2594.2268,2559.783,2570.2205
24,2023-03-17 22:00:00,2549,2575.0315,2540.371,2506.6936,2511.7988
25,2023-03-17 23:00:00,2452,2498.772,2459.9695,2427.2856,2431.361
