,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-03-17 00:00:00,2462,2444.2104,2445.6577,2438.3923,2454.8838
2,2023-03-17 01:00:00,2346,2347.8613,2352.7869,2338.2803,2352.8447
3,2023-03-17 02:00:00,2256,2270.1287,2276.897,2262.024,2274.9697
4,2023-03-17 03:00:00,2221,2214.7173,2219.3809,2203.785,2219.552
5,2023-03-17 04:00:00,2179,2180.1282,2182.689,2168.0723,2188.0369
6,2023-03-17 05:00:00,2175,2173.862,2175.6028,2164.8489,2187.424
7,2023-03-17 06:00:00,2208,2198.9185,2196.9023,2188.3298,2216.9448
8,2023-03-17 07:00:00,2233,2228.785,2227.0417,2209.9514,2237.3635
9,2023-03-17 08:00:00,2293,2297.232,2292.0896,2287.5093,2317.0435
10,2023-03-17 09:00:00,2423,2397.4336,2391.842,2390.4846,2416.9878
11,2023-03-17 10:00:00,2500,2479.9792,2471.5715,2467.67,2484.5332
12,2023-03-17 11:00:00,2524,2545.2024,2526.598,2524.917,2537.8955
13,2023-03-17 12:00:00,2589,2594.6807,2565.576,2563.853,2574.403
14,2023-03-17 13:00:00,2603,2630.4001,2595.2542,2590.5723,2597.8965
15,2023-03-17 14:00:00,2633,2659.3394,2621.8293,2612.6428,2618.8337
16,2023-03-17 15:00:00,2669,2690.7986,2646.586,2632.2476,2640.5212
17,2023-03-17 16:00:00,2674,2712.4946,2656.086,2635.3315,2648.672
18,2023-03-17 17:00:00,2652,2695.5151,2630.107,2601.6704,2620.5486
19,2023-03-17 18:00:00,2633,2636.9634,2576.5945,2541.6943,2559.037
20,2023-03-17 19:00:00,2604,2596.8328,2578.6062,2552.9688,2581.2405
21,2023-03-17 20:00:00,2631,2651.8503,2629.7344,2598.6555,2610.0957
22,2023-03-17 21:00:00,2601,2628.8066,2598.2627,2562.885,2572.3508
23,2023-03-17 22:00:00,2549,2584.127,2545.062,2509.6958,2513.679
24,2023-03-17 23:00:00,2452,2507.4841,2465.4758,2430.2212,2433.2927
