,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-03-17 00:00:00,2462,2427.8433,2425.977,2415.9563,2415.662
5,2023-03-17 01:00:00,2346,2334.1335,2334.3984,2320.8591,2325.7273
6,2023-03-17 02:00:00,2256,2261.6558,2259.535,2246.5115,2254.7449
7,2023-03-17 03:00:00,2221,2206.9773,2202.3345,2192.5117,2202.566
8,2023-03-17 04:00:00,2179,2172.8271,2167.5356,2159.1052,2172.8809
9,2023-03-17 05:00:00,2175,2168.489,2165.8862,2157.286,2174.944
10,2023-03-17 06:00:00,2208,2192.8335,2193.579,2184.113,2203.7812
11,2023-03-17 07:00:00,2233,2216.402,2225.5815,2205.4595,2223.6106
12,2023-03-17 08:00:00,2293,2282.2786,2289.7844,2280.682,2306.9883
13,2023-03-17 09:00:00,2423,2383.8003,2387.7983,2383.0283,2407.4358
14,2023-03-17 10:00:00,2500,2467.8486,2466.0933,2459.096,2476.218
15,2023-03-17 11:00:00,2524,2534.2432,2520.2327,2516.1216,2530.86
16,2023-03-17 12:00:00,2589,2584.6611,2558.4292,2555.3728,2567.7476
17,2023-03-17 13:00:00,2603,2621.0823,2587.365,2582.7065,2590.2173
18,2023-03-17 14:00:00,2633,2649.7068,2613.2834,2605.5596,2608.7783
19,2023-03-17 15:00:00,2669,2679.128,2637.2788,2625.9006,2627.5571
20,2023-03-17 16:00:00,2674,2697.843,2645.5886,2629.237,2634.306
21,2023-03-17 17:00:00,2652,2677.69,2618.5337,2595.2166,2607.0176
22,2023-03-17 18:00:00,2633,2617.5068,2566.8364,2534.536,2548.5908
23,2023-03-17 19:00:00,2604,2581.5764,2579.118,2545.1794,2576.4456
24,2023-03-17 20:00:00,2631,2637.8586,2625.4177,2592.0789,2602.8315
25,2023-03-17 21:00:00,2601,2608.703,2590.6345,2556.3599,2564.715
26,2023-03-17 22:00:00,2549,2564.2148,2535.2322,2502.6548,2504.9954
27,2023-03-17 23:00:00,2452,2489.2026,2452.8206,2423.1726,2423.9377
