,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-10-30 00:00:00,2629,2694.208,2746.0415,2725.7124,2724.316
6,2022-10-30 01:00:00,2535,2587.8135,2649.5894,2619.7192,2616.1042
7,2022-10-30 02:00:00,2450,2487.891,2555.139,2521.152,2515.5154
8,2022-10-30 03:00:00,2359,2401.1025,2472.4312,2434.7942,2429.5684
9,2022-10-30 04:00:00,2294,2333.407,2405.296,2365.1707,2362.745
10,2022-10-30 05:00:00,2264,2287.9429,2350.3394,2322.7542,2314.751
11,2022-10-30 06:00:00,2231,2252.366,2294.1992,2287.7925,2278.8691
12,2022-10-30 07:00:00,2168,2201.0876,2242.839,2217.954,2208.531
13,2022-10-30 08:00:00,2165,2198.7837,2252.6306,2201.891,2200.9392
14,2022-10-30 09:00:00,2226,2275.1858,2322.2192,2272.6338,2275.087
15,2022-10-30 10:00:00,2315,2351.2297,2400.0967,2345.8833,2343.497
16,2022-10-30 11:00:00,2406,2419.5012,2468.411,2413.1152,2411.231
17,2022-10-30 12:00:00,2478,2483.7454,2532.0435,2479.9407,2479.7942
18,2022-10-30 13:00:00,2548,2549.2031,2602.1968,2549.9702,2552.3508
19,2022-10-30 14:00:00,2618,2619.3984,2682.4897,2622.461,2628.6582
20,2022-10-30 15:00:00,2656,2682.3713,2753.6929,2685.7485,2696.8572
21,2022-10-30 16:00:00,2696,2714.7847,2782.6948,2718.1807,2732.4817
22,2022-10-30 17:00:00,2690,2705.7498,2757.514,2707.678,2720.1191
23,2022-10-30 18:00:00,2655,2689.0376,2744.4272,2700.6362,2710.0884
24,2022-10-30 19:00:00,2750,2785.161,2845.9617,2800.564,2831.5144
25,2022-10-30 20:00:00,2776,2827.9226,2902.8367,2849.4705,2879.4858
26,2022-10-30 21:00:00,2809,2853.954,2953.023,2878.5574,2908.3362
27,2022-10-30 22:00:00,2773,2837.7585,2933.9692,2873.2036,2886.4702
28,2022-10-30 23:00:00,2680,2765.528,2855.452,2814.0042,2812.6157
