,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-10-30 00:00:00,2629,2650.4783,2705.6897,2657.785,2678.9204
12,2022-10-30 01:00:00,2535,2546.6648,2614.723,2560.8848,2581.3796
13,2022-10-30 02:00:00,2450,2448.9216,2525.752,2472.0715,2487.8953
14,2022-10-30 03:00:00,2359,2365.6624,2447.8887,2393.6133,2406.8223
15,2022-10-30 04:00:00,2294,2303.0193,2384.6543,2329.9236,2343.839
16,2022-10-30 05:00:00,2264,2264.113,2333.4512,2291.989,2299.4214
17,2022-10-30 06:00:00,2231,2238.708,2283.162,2256.0962,2267.525
18,2022-10-30 07:00:00,2168,2199.1526,2237.5867,2187.1685,2198.0732
19,2022-10-30 08:00:00,2165,2192.8735,2246.551,2180.653,2192.5725
20,2022-10-30 09:00:00,2226,2269.484,2314.7893,2249.6475,2268.019
21,2022-10-30 10:00:00,2315,2349.3572,2393.1074,2318.3362,2336.301
22,2022-10-30 11:00:00,2406,2418.6223,2461.5747,2382.093,2402.5396
23,2022-10-30 12:00:00,2478,2482.0818,2524.666,2446.059,2467.9517
24,2022-10-30 13:00:00,2548,2545.1445,2592.942,2513.197,2535.8625
25,2022-10-30 14:00:00,2618,2611.6077,2669.3298,2582.2698,2606.2588
26,2022-10-30 15:00:00,2656,2668.94,2736.1084,2641.5667,2667.0818
27,2022-10-30 16:00:00,2696,2694.5312,2762.7559,2670.0876,2694.7373
28,2022-10-30 17:00:00,2690,2680.333,2737.6318,2657.7437,2677.525
29,2022-10-30 18:00:00,2655,2669.8354,2721.5593,2658.3818,2679.3062
30,2022-10-30 19:00:00,2750,2777.49,2821.9163,2763.1294,2802.9634
31,2022-10-30 20:00:00,2776,2802.7979,2888.6094,2811.2139,2843.331
32,2022-10-30 21:00:00,2809,2819.8362,2937.1538,2843.1897,2872.428
33,2022-10-30 22:00:00,2773,2795.3347,2914.877,2836.3716,2848.248
34,2022-10-30 23:00:00,2680,2721.4558,2832.715,2774.9216,2774.5203
