,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-10-30 00:00:00,2629,2665.9097,2716.0508,2675.6943,2680.7983
10,2022-10-30 01:00:00,2535,2561.4695,2623.388,2576.8271,2581.913
11,2022-10-30 02:00:00,2450,2462.4407,2532.9878,2485.9592,2487.917
12,2022-10-30 03:00:00,2359,2377.298,2453.824,2405.8547,2406.7441
13,2022-10-30 04:00:00,2294,2312.4675,2389.1807,2340.2427,2343.5613
14,2022-10-30 05:00:00,2264,2271.4915,2335.8892,2300.6216,2298.519
15,2022-10-30 06:00:00,2231,2244.519,2282.6306,2266.7107,2265.1895
16,2022-10-30 07:00:00,2168,2204.2888,2236.608,2198.4592,2194.4678
17,2022-10-30 08:00:00,2165,2197.3838,2248.8916,2184.5767,2188.984
18,2022-10-30 09:00:00,2226,2274.2344,2318.0522,2252.4656,2264.1204
19,2022-10-30 10:00:00,2315,2354.6238,2395.5173,2322.221,2332.0352
20,2022-10-30 11:00:00,2406,2424.2493,2463.6743,2386.4414,2398.2556
21,2022-10-30 12:00:00,2478,2488.0696,2527.3804,2450.416,2463.93
22,2022-10-30 13:00:00,2548,2551.3267,2597.0767,2517.257,2532.3862
23,2022-10-30 14:00:00,2618,2618.4817,2675.1716,2586.133,2603.6624
24,2022-10-30 15:00:00,2656,2678.4004,2743.0603,2646.1694,2665.7888
25,2022-10-30 16:00:00,2696,2707.788,2769.8264,2676.8289,2694.98
26,2022-10-30 17:00:00,2690,2696.6936,2743.9565,2666.5642,2678.7034
27,2022-10-30 18:00:00,2655,2679.668,2726.271,2662.2942,2677.4185
28,2022-10-30 19:00:00,2750,2778.9038,2827.0476,2763.9065,2802.0496
29,2022-10-30 20:00:00,2776,2813.5583,2894.0566,2814.2566,2845.6365
30,2022-10-30 21:00:00,2809,2834.0867,2943.3909,2845.955,2876.418
31,2022-10-30 22:00:00,2773,2817.3003,2921.673,2842.6746,2853.6653
32,2022-10-30 23:00:00,2680,2747.4976,2839.201,2785.4163,2780.064
