,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-10-30 00:00:00,2629,2687.3281,2734.15,2700.5364,2698.3853
8,2022-10-30 01:00:00,2535,2582.2585,2639.618,2598.2043,2596.0725
9,2022-10-30 02:00:00,2450,2482.0728,2547.3186,2503.9634,2499.707
10,2022-10-30 03:00:00,2359,2395.0574,2466.4014,2421.146,2416.8896
11,2022-10-30 04:00:00,2294,2327.5408,2400.2192,2353.4792,2352.327
12,2022-10-30 05:00:00,2264,2283.3252,2345.27,2312.2444,2305.7144
13,2022-10-30 06:00:00,2231,2252.8845,2289.8254,2277.94,2270.6404
14,2022-10-30 07:00:00,2168,2208.6506,2242.669,2208.707,2199.8982
15,2022-10-30 08:00:00,2165,2196.8616,2255.7385,2191.8936,2192.4824
16,2022-10-30 09:00:00,2226,2271.4333,2324.7332,2259.988,2266.762
17,2022-10-30 10:00:00,2315,2351.0222,2401.603,2330.8962,2334.444
18,2022-10-30 11:00:00,2406,2420.4536,2469.7446,2396.2063,2401.0654
19,2022-10-30 12:00:00,2478,2484.3767,2534.0237,2461.3206,2467.854
20,2022-10-30 13:00:00,2548,2547.6807,2604.9214,2529.5334,2537.9104
21,2022-10-30 14:00:00,2618,2615.3833,2684.7937,2600.088,2611.2017
22,2022-10-30 15:00:00,2656,2678.404,2754.32,2661.9468,2676.1248
23,2022-10-30 16:00:00,2696,2713.1775,2781.812,2694.1829,2708.812
24,2022-10-30 17:00:00,2690,2706.8333,2756.1277,2684.5376,2694.944
25,2022-10-30 18:00:00,2655,2683.663,2741.33,2677.428,2687.3923
26,2022-10-30 19:00:00,2750,2769.7065,2842.7788,2777.1304,2810.2468
27,2022-10-30 20:00:00,2776,2819.7163,2904.6472,2828.3538,2857.118
28,2022-10-30 21:00:00,2809,2842.3257,2953.4768,2859.2705,2887.506
29,2022-10-30 22:00:00,2773,2834.2964,2931.4902,2856.6462,2866.4163
30,2022-10-30 23:00:00,2680,2769.7605,2849.7913,2800.194,2793.3386
