,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-10-30 00:00:00,2629,2682.5183,2661.356,2664.3008,2683.466
1,2022-10-30 01:00:00,2535,2579.5422,2579.6252,2569.4248,2580.1545
2,2022-10-30 02:00:00,2450,2486.8381,2493.812,2490.194,2480.047
3,2022-10-30 03:00:00,2359,2398.6238,2423.8499,2410.457,2397.4104
4,2022-10-30 04:00:00,2294,2330.5068,2367.3496,2346.8977,2335.5796
5,2022-10-30 05:00:00,2264,2282.0046,2322.34,2306.5015,2292.1558
6,2022-10-30 06:00:00,2231,2240.0251,2277.434,2276.8828,2258.1309
7,2022-10-30 07:00:00,2168,2186.2583,2231.4468,2219.3826,2192.6787
8,2022-10-30 08:00:00,2165,2190.372,2233.5708,2195.2705,2194.879
9,2022-10-30 09:00:00,2226,2269.425,2298.8584,2264.619,2276.9421
10,2022-10-30 10:00:00,2315,2346.0076,2378.6692,2345.1675,2350.746
11,2022-10-30 11:00:00,2406,2411.784,2447.6938,2416.4478,2419.608
12,2022-10-30 12:00:00,2478,2470.8174,2507.0688,2482.9395,2484.8416
13,2022-10-30 13:00:00,2548,2529.5403,2567.9966,2548.77,2551.3123
14,2022-10-30 14:00:00,2618,2591.2622,2639.4873,2615.9404,2620.7302
15,2022-10-30 15:00:00,2656,2642.9817,2709.3528,2676.7102,2682.11
16,2022-10-30 16:00:00,2696,2664.5544,2744.9292,2710.4207,2712.234
17,2022-10-30 17:00:00,2690,2650.8518,2726.5134,2702.3293,2697.3772
18,2022-10-30 18:00:00,2655,2648.2188,2700.58,2693.485,2686.8738
19,2022-10-30 19:00:00,2750,2750.051,2794.3235,2791.193,2809.5151
20,2022-10-30 20:00:00,2776,2783.9536,2859.5852,2842.0217,2861.4902
21,2022-10-30 21:00:00,2809,2810.4377,2908.1602,2868.9973,2895.4666
22,2022-10-30 22:00:00,2773,2786.842,2899.6003,2862.399,2878.2788
23,2022-10-30 23:00:00,2680,2711.9778,2824.889,2802.009,2806.1929
