,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-09-30 00:00:00,4111,3135.3662,4068.3235,4115.133,4062.3022
9,2022-09-30 01:00:00,3934,2981.7852,3888.175,3944.1228,3886.3474
10,2022-09-30 02:00:00,3781,2842.0627,3723.736,3791.1235,3729.1497
11,2022-09-30 03:00:00,3641,2724.9558,3579.118,3649.7869,3584.557
12,2022-09-30 04:00:00,3509,2630.5762,3460.962,3532.7102,3458.6987
13,2022-09-30 05:00:00,3429,2563.5032,3371.6965,3451.322,3363.8018
14,2022-09-30 06:00:00,3325,2501.1816,3285.105,3340.0723,3279.4202
15,2022-09-30 07:00:00,3211,2467.7593,3189.7024,3263.5493,3188.4348
16,2022-09-30 08:00:00,3300,2591.868,3226.0537,3377.5413,3254.3154
17,2022-09-30 09:00:00,3489,2729.6843,3385.3843,3524.119,3417.659
18,2022-09-30 10:00:00,3641,2837.8806,3535.091,3650.3496,3557.3774
19,2022-09-30 11:00:00,3779,2932.666,3656.5852,3769.3064,3673.625
20,2022-09-30 12:00:00,3943,3029.0972,3777.9521,3891.8806,3795.1416
21,2022-09-30 13:00:00,4107,3140.771,3921.1858,4020.9856,3934.8093
22,2022-09-30 14:00:00,4225,3276.1628,4080.8506,4147.667,4070.401
23,2022-09-30 15:00:00,4272,3402.1655,4212.4473,4224.524,4156.719
24,2022-09-30 16:00:00,4269,3450.5803,4262.8955,4212.9497,4150.2876
25,2022-09-30 17:00:00,4209,3406.7358,4205.076,4115.2646,4043.3396
26,2022-09-30 18:00:00,4038,3272.675,4066.839,3978.1304,3895.198
27,2022-09-30 19:00:00,4051,3159.1223,3999.4722,4006.352,3888.423
28,2022-09-30 20:00:00,4144,3250.7815,4086.8433,4058.4407,3943.083
29,2022-09-30 21:00:00,4179,3317.8696,4134.014,4068.1372,3967.145
30,2022-09-30 22:00:00,4124,3336.4414,4118.4336,4030.4446,3941.8325
31,2022-09-30 23:00:00,3964,3259.8396,4024.6165,3942.4653,3864.1794
