,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-09-30 00:00:00,4111,3126.7258,4075.9756,4112.4937,4107.8735
2,2022-09-30 01:00:00,3934,2965.0193,3891.8057,3949.3655,3920.2803
3,2022-09-30 02:00:00,3781,2824.6003,3725.0564,3799.2812,3759.7568
4,2022-09-30 03:00:00,3641,2701.9006,3581.9993,3660.4038,3615.2437
5,2022-09-30 04:00:00,3509,2605.2778,3465.8792,3546.8313,3491.5227
6,2022-09-30 05:00:00,3429,2549.283,3371.1775,3465.9792,3397.7363
7,2022-09-30 06:00:00,3325,2505.511,3264.9375,3346.9158,3307.9788
8,2022-09-30 07:00:00,3211,2469.067,3179.4602,3288.6296,3207.6821
9,2022-09-30 08:00:00,3300,2594.362,3260.0186,3413.3113,3268.5964
10,2022-09-30 09:00:00,3489,2738.541,3428.6917,3551.1733,3430.0044
11,2022-09-30 10:00:00,3641,2853.9636,3574.74,3667.006,3568.8467
12,2022-09-30 11:00:00,3779,2956.8103,3699.5781,3777.6433,3683.9758
13,2022-09-30 12:00:00,3943,3058.9885,3831.0654,3893.8652,3804.992
14,2022-09-30 13:00:00,4107,3172.4863,3984.696,4018.0122,3943.7085
15,2022-09-30 14:00:00,4225,3308.9338,4145.537,4138.5376,4076.764
16,2022-09-30 15:00:00,4272,3436.192,4264.7725,4206.0874,4159.351
17,2022-09-30 16:00:00,4269,3479.4407,4294.1455,4186.297,4149.477
18,2022-09-30 17:00:00,4209,3431.159,4215.1797,4083.8284,4041.2131
19,2022-09-30 18:00:00,4038,3295.6616,4072.7722,3939.4124,3893.6604
20,2022-09-30 19:00:00,4051,3202.12,4036.1958,3956.929,3887.0715
21,2022-09-30 20:00:00,4144,3281.5486,4131.2373,4027.9187,3942.0342
22,2022-09-30 21:00:00,4179,3346.7173,4171.1714,4048.8198,3963.5
23,2022-09-30 22:00:00,4124,3355.9324,4143.7905,4017.7085,3935.4302
24,2022-09-30 23:00:00,3964,3265.115,4037.477,3933.1196,3856.6655
