,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-09-30 00:00:00,4111,3129.1755,4075.9463,4092.7153,4068.1172
5,2022-09-30 01:00:00,3934,2969.4258,3893.4358,3922.2683,3890.6724
6,2022-09-30 02:00:00,3781,2825.1982,3730.049,3768.391,3732.8894
7,2022-09-30 03:00:00,3641,2702.8682,3588.293,3627.564,3588.2612
8,2022-09-30 04:00:00,3509,2607.663,3472.3828,3515.5923,3462.351
9,2022-09-30 05:00:00,3429,2550.229,3382.276,3435.1904,3367.8901
10,2022-09-30 06:00:00,3325,2500.8137,3288.8684,3314.2107,3283.237
11,2022-09-30 07:00:00,3211,2469.9438,3189.4573,3268.4167,3190.4314
12,2022-09-30 08:00:00,3300,2597.2644,3235.2056,3397.3843,3257.2017
13,2022-09-30 09:00:00,3489,2737.3958,3397.4587,3537.1753,3422.576
14,2022-09-30 10:00:00,3641,2847.8242,3545.7769,3657.1038,3564.4832
15,2022-09-30 11:00:00,3779,2945.4578,3668.3894,3773.1743,3682.9521
16,2022-09-30 12:00:00,3943,3043.4065,3793.4163,3895.6934,3807.3
17,2022-09-30 13:00:00,4107,3155.0144,3940.592,4027.4778,3950.7852
18,2022-09-30 14:00:00,4225,3291.6445,4101.8994,4154.501,4090.342
19,2022-09-30 15:00:00,4272,3417.7405,4231.5054,4222.4995,4179.859
20,2022-09-30 16:00:00,4269,3460.1384,4276.8696,4198.9995,4175.042
21,2022-09-30 17:00:00,4209,3409.5713,4212.636,4089.9773,4067.0432
22,2022-09-30 18:00:00,4038,3268.6724,4071.8345,3949.039,3913.8406
23,2022-09-30 19:00:00,4051,3180.356,4012.2004,3982.3955,3899.531
24,2022-09-30 20:00:00,4144,3270.0083,4105.4785,4041.0928,3951.933
25,2022-09-30 21:00:00,4179,3335.2,4154.361,4053.7278,3974.1787
26,2022-09-30 22:00:00,4124,3340.7097,4138.73,4016.0903,3947.8796
27,2022-09-30 23:00:00,3964,3249.735,4043.7266,3927.1436,3869.9246
