,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-09-30 00:00:00,4111,3148.1345,4059.818,4116.589,4056.2307
10,2022-09-30 01:00:00,3934,2994.1028,3882.3303,3947.0083,3880.9392
11,2022-09-30 02:00:00,3781,2853.1719,3720.2634,3794.954,3723.767
12,2022-09-30 03:00:00,3641,2735.1816,3577.829,3653.989,3579.3525
13,2022-09-30 04:00:00,3509,2640.035,3461.7031,3535.5303,3454.2893
14,2022-09-30 05:00:00,3429,2571.4707,3373.954,3453.6965,3360.041
15,2022-09-30 06:00:00,3325,2509.6133,3288.038,3346.6338,3275.3823
16,2022-09-30 07:00:00,3211,2472.2195,3193.8616,3260.9531,3185.5005
17,2022-09-30 08:00:00,3300,2592.9316,3231.1257,3367.6165,3254.4136
18,2022-09-30 09:00:00,3489,2732.0151,3388.106,3515.965,3417.2244
19,2022-09-30 10:00:00,3641,2841.4727,3535.073,3644.01,3555.5752
20,2022-09-30 11:00:00,3779,2936.5166,3655.0957,3763.419,3670.7947
21,2022-09-30 12:00:00,3943,3032.2617,3775.5308,3885.3362,3791.6086
22,2022-09-30 13:00:00,4107,3142.5173,3917.4058,4012.708,3930.4736
23,2022-09-30 14:00:00,4225,3276.0398,4074.6008,4138.331,4064.8938
24,2022-09-30 15:00:00,4272,3401.4385,4202.9175,4218.1543,4149.449
25,2022-09-30 16:00:00,4269,3451.702,4250.176,4211.3843,4141.038
26,2022-09-30 17:00:00,4209,3411.9502,4190.0864,4118.573,4033.2625
27,2022-09-30 18:00:00,4038,3284.0454,4052.0715,3982.7427,3887.3152
28,2022-09-30 19:00:00,4051,3167.392,3988.5947,4007.4526,3885.8555
29,2022-09-30 20:00:00,4144,3252.2832,4078.1467,4058.0122,3942.6006
30,2022-09-30 21:00:00,4179,3319.1277,4125.5176,4067.3936,3967.6365
31,2022-09-30 22:00:00,4124,3341.8818,4109.1235,4030.708,3941.8538
32,2022-09-30 23:00:00,3964,3270.9631,4014.492,3944.2446,3863.565
