,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-09-30 00:00:00,4111,3143.4338,4049.5967,4106.1655,4027.8125
12,2022-09-30 01:00:00,3934,2988.7278,3873.6187,3940.0422,3854.3125
13,2022-09-30 02:00:00,3781,2847.2432,3713.3235,3789.9539,3698.1252
14,2022-09-30 03:00:00,3641,2729.407,3572.268,3649.9956,3554.637
15,2022-09-30 04:00:00,3509,2635.0234,3456.925,3529.532,3431.1885
16,2022-09-30 05:00:00,3429,2567.4126,3370.0735,3446.4746,3338.1802
17,2022-09-30 06:00:00,3325,2506.7112,3286.2007,3346.2053,3253.228
18,2022-09-30 07:00:00,3211,2472.294,3190.6648,3248.1506,3167.01
19,2022-09-30 08:00:00,3300,2594.845,3222.196,3341.2002,3244.536
20,2022-09-30 09:00:00,3489,2734.4836,3377.1328,3491.681,3407.1863
21,2022-09-30 10:00:00,3641,2845.709,3523.1897,3622.307,3543.3457
22,2022-09-30 11:00:00,3779,2941.82,3641.666,3741.9248,3657.6768
23,2022-09-30 12:00:00,3943,3036.6567,3759.7788,3862.255,3779.012
24,2022-09-30 13:00:00,4107,3143.2815,3898.9888,3986.7883,3918.6858
25,2022-09-30 14:00:00,4225,3270.7947,4054.416,4110.7075,4053.0652
26,2022-09-30 15:00:00,4272,3391.5127,4182.798,4195.0815,4135.7183
27,2022-09-30 16:00:00,4269,3440.5237,4231.412,4196.17,4124.067
28,2022-09-30 17:00:00,4209,3402.252,4172.7246,4111.4604,4014.4573
29,2022-09-30 18:00:00,4038,3280.3794,4033.8218,3978.0784,3872.0571
30,2022-09-30 19:00:00,4051,3165.1567,3963.3052,3997.3967,3880.323
31,2022-09-30 20:00:00,4144,3244.168,4054.2153,4047.9783,3940.9883
32,2022-09-30 21:00:00,4179,3310.016,4107.617,4058.4177,3967.1958
33,2022-09-30 22:00:00,4124,3334.2715,4095.9348,4024.3308,3939.4194
34,2022-09-30 23:00:00,3964,3268.0203,4005.0205,3940.6487,3858.96
