,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-09-30 00:00:00,4111,3131.9717,4065.7566,4085.3684,4045.9949
7,2022-09-30 01:00:00,3934,2974.5715,3882.579,3914.6633,3870.6272
8,2022-09-30 02:00:00,3781,2832.7817,3716.6833,3761.6885,3714.741
9,2022-09-30 03:00:00,3641,2713.7898,3571.02,3621.434,3570.981
10,2022-09-30 04:00:00,3509,2619.007,3451.4373,3509.6445,3445.212
11,2022-09-30 05:00:00,3429,2555.1536,3360.7207,3429.009,3350.634
12,2022-09-30 06:00:00,3325,2495.4426,3273.0103,3308.0693,3267.2764
13,2022-09-30 07:00:00,3211,2465.2354,3174.4172,3261.7896,3176.7188
14,2022-09-30 08:00:00,3300,2594.3096,3209.3953,3391.1016,3243.024
15,2022-09-30 09:00:00,3489,2733.9995,3372.9026,3532.453,3407.8396
16,2022-09-30 10:00:00,3641,2843.734,3526.6265,3654.2078,3549.1826
17,2022-09-30 11:00:00,3779,2940.4854,3650.113,3771.727,3667.2588
18,2022-09-30 12:00:00,3943,3038.5786,3772.7014,3895.0203,3790.9856
19,2022-09-30 13:00:00,4107,3151.41,3917.727,4026.772,3933.523
20,2022-09-30 14:00:00,4225,3289.2122,4080.8882,4152.9487,4072.3252
21,2022-09-30 15:00:00,4272,3418.014,4217.2065,4219.8257,4161.7383
22,2022-09-30 16:00:00,4269,3464.9583,4271.8516,4195.65,4157.541
23,2022-09-30 17:00:00,4209,3415.9526,4216.262,4085.7559,4050.814
24,2022-09-30 18:00:00,4038,3274.4143,4076.798,3950.0776,3900.0298
25,2022-09-30 19:00:00,4051,3169.767,4004.4856,3990.9434,3889.003
26,2022-09-30 20:00:00,4144,3268.9749,4090.3113,4045.1626,3941.146
27,2022-09-30 21:00:00,4179,3337.483,4138.629,4054.5188,3963.6836
28,2022-09-30 22:00:00,4124,3348.0156,4125.801,4013.818,3937.9807
29,2022-09-30 23:00:00,3964,3261.0383,4034.6313,3922.5957,3860.2944
