,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-01-26 00:00:00,2274,2278.2932,2307.9937,2295.0784,2282.985
1,2023-01-26 01:00:00,2168,2201.5188,2218.3777,2187.5977,2199.136
2,2023-01-26 02:00:00,2109,2137.6108,2151.9539,2125.2864,2136.6025
3,2023-01-26 03:00:00,2082,2092.5042,2107.2886,2075.8552,2088.552
4,2023-01-26 04:00:00,2054,2065.6584,2088.6223,2046.4601,2062.1208
5,2023-01-26 05:00:00,2076,2069.0608,2100.9497,2046.7063,2065.9597
6,2023-01-26 06:00:00,2132,2120.819,2143.3162,2083.248,2111.2693
7,2023-01-26 07:00:00,2221,2181.4995,2199.9724,2140.9294,2174.813
8,2023-01-26 08:00:00,2263,2237.8562,2254.809,2204.7932,2225.2952
9,2023-01-26 09:00:00,2363,2309.396,2310.6824,2272.1216,2299.9907
10,2023-01-26 10:00:00,2366,2360.248,2362.4604,2330.6106,2349.2925
11,2023-01-26 11:00:00,2388,2390.3918,2398.3496,2370.2686,2378.4734
12,2023-01-26 12:00:00,2387,2406.5283,2418.0005,2393.024,2394.2803
13,2023-01-26 13:00:00,2367,2415.257,2427.8518,2404.8582,2399.9724
14,2023-01-26 14:00:00,2397,2428.0396,2436.0256,2413.6443,2404.6978
15,2023-01-26 15:00:00,2398,2448.0952,2445.9324,2424.3438,2416.6697
16,2023-01-26 16:00:00,2445,2463.1104,2451.5806,2430.5132,2430.304
17,2023-01-26 17:00:00,2444,2459.5188,2444.6953,2420.2292,2424.3347
18,2023-01-26 18:00:00,2456,2465.6912,2456.7651,2425.4553,2421.043
19,2023-01-26 19:00:00,2575,2548.8955,2553.9172,2500.6658,2526.7192
20,2023-01-26 20:00:00,2575,2553.3848,2557.2678,2502.0923,2547.838
21,2023-01-26 21:00:00,2558,2534.2458,2524.0452,2466.708,2507.7346
22,2023-01-26 22:00:00,2515,2469.0322,2458.1301,2402.9763,2441.0874
23,2023-01-26 23:00:00,2381,2376.0803,2364.0864,2309.6218,2353.6604
