,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-01-26 00:00:00,2274,2290.6995,2273.5154,2260.2673,2276.22
4,2023-01-26 01:00:00,2168,2200.9746,2194.5593,2169.6646,2188.481
5,2023-01-26 02:00:00,2109,2134.0032,2133.238,2105.3333,2124.0706
6,2023-01-26 03:00:00,2082,2087.9773,2092.34,2058.4187,2078.6633
7,2023-01-26 04:00:00,2054,2061.278,2076.1238,2029.6033,2054.9604
8,2023-01-26 05:00:00,2076,2069.6733,2090.923,2036.1693,2064.225
9,2023-01-26 06:00:00,2132,2123.7185,2134.6064,2080.3079,2117.4517
10,2023-01-26 07:00:00,2221,2174.7012,2189.3735,2140.425,2176.4358
11,2023-01-26 08:00:00,2263,2230.271,2242.5967,2203.791,2231.7612
12,2023-01-26 09:00:00,2363,2301.5527,2299.3547,2270.4998,2307.3843
13,2023-01-26 10:00:00,2366,2352.3604,2350.1167,2327.8286,2352.2205
14,2023-01-26 11:00:00,2388,2382.3389,2383.744,2366.185,2379.9373
15,2023-01-26 12:00:00,2387,2398.2427,2401.812,2387.7546,2395.172
16,2023-01-26 13:00:00,2367,2406.5916,2411.7563,2398.7095,2400.8557
17,2023-01-26 14:00:00,2397,2417.9653,2421.3582,2407.1104,2406.665
18,2023-01-26 15:00:00,2398,2435.37,2431.98,2417.624,2420.4197
19,2023-01-26 16:00:00,2445,2447.4192,2435.487,2423.1423,2434.5728
20,2023-01-26 17:00:00,2444,2442.1877,2425.1514,2413.0613,2426.2573
21,2023-01-26 18:00:00,2456,2457.783,2450.4495,2428.2974,2426.8118
22,2023-01-26 19:00:00,2575,2543.713,2550.973,2503.0752,2534.1965
23,2023-01-26 20:00:00,2575,2548.2786,2538.0413,2495.83,2547.5815
24,2023-01-26 21:00:00,2558,2526.5088,2505.9797,2461.7102,2506.5115
25,2023-01-26 22:00:00,2515,2456.691,2435.2483,2397.5325,2438.1533
26,2023-01-26 23:00:00,2381,2362.6934,2339.4768,2304.5295,2349.2349
