,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-01-26 00:00:00,2274,2268.778,2289.3594,2234.177,2283.9531
11,2023-01-26 01:00:00,2168,2182.3035,2212.6274,2156.5667,2200.424
12,2023-01-26 02:00:00,2109,2120.5967,2152.4644,2099.568,2138.417
13,2023-01-26 03:00:00,2082,2082.176,2111.0664,2054.642,2092.9294
14,2023-01-26 04:00:00,2054,2065.6387,2092.5178,2028.8467,2068.7212
15,2023-01-26 05:00:00,2076,2079.4763,2103.651,2040.6608,2075.95
16,2023-01-26 06:00:00,2132,2126.7893,2143.9648,2083.7747,2126.4683
17,2023-01-26 07:00:00,2221,2186.17,2197.448,2137.8645,2185.9202
18,2023-01-26 08:00:00,2263,2254.8057,2250.3086,2201.4316,2240.1785
19,2023-01-26 09:00:00,2363,2317.3083,2305.532,2271.9197,2315.6824
20,2023-01-26 10:00:00,2366,2357.709,2355.3347,2329.1719,2359.3477
21,2023-01-26 11:00:00,2388,2380.4822,2388.955,2365.5613,2386.781
22,2023-01-26 12:00:00,2387,2390.32,2407.5747,2385.8875,2402.8745
23,2023-01-26 13:00:00,2367,2395.979,2418.8647,2397.3982,2409.6655
24,2023-01-26 14:00:00,2397,2407.796,2431.007,2408.1338,2416.8623
25,2023-01-26 15:00:00,2398,2424.6255,2444.9841,2421.0518,2432.7131
26,2023-01-26 16:00:00,2445,2433.519,2450.682,2426.0242,2449.227
27,2023-01-26 17:00:00,2444,2429.1746,2437.8564,2412.947,2442.1448
28,2023-01-26 18:00:00,2456,2470.172,2455.985,2433.9915,2440.3525
29,2023-01-26 19:00:00,2575,2551.2783,2558.4185,2509.7407,2546.8618
30,2023-01-26 20:00:00,2575,2549.7307,2538.947,2500.6133,2560.6072
31,2023-01-26 21:00:00,2558,2525.8918,2508.4521,2468.0159,2521.1982
32,2023-01-26 22:00:00,2515,2447.9739,2438.1548,2401.4067,2453.516
33,2023-01-26 23:00:00,2381,2347.018,2340.804,2306.1687,2364.5168
