,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-01-26 00:00:00,2274,2277.8284,2298.2947,2241.4973,2301.102
13,2023-01-26 01:00:00,2168,2191.645,2220.1729,2164.6846,2216.6494
14,2023-01-26 02:00:00,2109,2130.7632,2159.0984,2107.5645,2153.4607
15,2023-01-26 03:00:00,2082,2092.8652,2117.0273,2062.6108,2106.1382
16,2023-01-26 04:00:00,2054,2077.0032,2098.0532,2039.0873,2079.057
17,2023-01-26 05:00:00,2076,2094.2617,2109.1504,2054.0298,2081.745
18,2023-01-26 06:00:00,2132,2144.9705,2149.969,2098.3022,2127.4717
19,2023-01-26 07:00:00,2221,2204.7483,2204.4817,2153.156,2190.8242
20,2023-01-26 08:00:00,2263,2274.5876,2257.786,2218.7207,2239.367
21,2023-01-26 09:00:00,2363,2334.49,2311.8596,2289.8115,2315.1062
22,2023-01-26 10:00:00,2366,2371.6196,2360.4243,2345.7722,2361.607
23,2023-01-26 11:00:00,2388,2392.1853,2393.417,2380.5562,2389.3296
24,2023-01-26 12:00:00,2387,2400.9263,2411.8613,2399.693,2406.0054
25,2023-01-26 13:00:00,2367,2407.7517,2423.4124,2410.7126,2413.217
26,2023-01-26 14:00:00,2397,2421.9307,2436.3713,2421.496,2419.6072
27,2023-01-26 15:00:00,2398,2439.3008,2451.7153,2434.0398,2434.448
28,2023-01-26 16:00:00,2445,2446.3022,2458.8591,2437.462,2451.703
29,2023-01-26 17:00:00,2444,2441.2766,2447.0935,2423.8052,2448.1885
30,2023-01-26 18:00:00,2456,2493.0776,2468.8054,2450.3333,2437.5369
31,2023-01-26 19:00:00,2575,2565.1616,2568.7285,2521.602,2538.7341
32,2023-01-26 20:00:00,2575,2562.936,2544.7993,2508.8772,2566.8713
33,2023-01-26 21:00:00,2558,2533.261,2514.5715,2474.6824,2530.6482
34,2023-01-26 22:00:00,2515,2450.0227,2444.0454,2405.2334,2466.6748
35,2023-01-26 23:00:00,2381,2346.865,2346.4648,2308.3235,2379.4167
