,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-01-26 00:00:00,2274,2267.681,2280.3823,2228.5815,2275.8914
10,2023-01-26 01:00:00,2168,2181.2869,2204.2886,2151.0002,2192.7656
11,2023-01-26 02:00:00,2109,2119.1982,2144.7266,2094.3127,2131.191
12,2023-01-26 03:00:00,2082,2080.191,2103.94,2049.7234,2086.409
13,2023-01-26 04:00:00,2054,2062.7922,2086.0425,2023.5894,2063.3625
14,2023-01-26 05:00:00,2076,2075.0798,2097.809,2034.7983,2072.5732
15,2023-01-26 06:00:00,2132,2121.2273,2138.5022,2077.9575,2125.1145
16,2023-01-26 07:00:00,2221,2180.2124,2191.8582,2132.14,2183.0518
17,2023-01-26 08:00:00,2263,2248.119,2244.7092,2194.9727,2239.699
18,2023-01-26 09:00:00,2363,2312.0872,2300.7017,2264.7974,2314.3806
19,2023-01-26 10:00:00,2366,2354.6807,2351.171,2322.0781,2357.2341
20,2023-01-26 11:00:00,2388,2379.143,2385.0771,2358.8147,2384.6697
21,2023-01-26 12:00:00,2387,2390.0994,2403.7725,2379.4446,2400.5396
22,2023-01-26 13:00:00,2367,2395.724,2414.9832,2391.0466,2407.1938
23,2023-01-26 14:00:00,2397,2406.6353,2426.8452,2401.691,2414.7683
24,2023-01-26 15:00:00,2398,2423.213,2440.2915,2414.6147,2430.9883
25,2023-01-26 16:00:00,2445,2432.8506,2445.3433,2419.9658,2446.9907
26,2023-01-26 17:00:00,2444,2428.2744,2432.0217,2407.2175,2438.2932
27,2023-01-26 18:00:00,2456,2462.28,2449.1694,2427.4714,2441.2532
28,2023-01-26 19:00:00,2575,2548.0696,2552.3728,2504.1008,2548.4736
29,2023-01-26 20:00:00,2575,2548.1968,2534.5613,2495.6272,2556.7903
30,2023-01-26 21:00:00,2558,2527.1318,2503.7996,2463.2314,2516.0247
31,2023-01-26 22:00:00,2515,2452.0352,2433.3093,2397.2363,2446.7861
32,2023-01-26 23:00:00,2381,2352.3062,2336.005,2302.5244,2357.103
