,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-03-26 00:00:00,2320,2313.1926,2314.824,2305.319,2303.6448
5,2023-03-26 01:00:00,2231,2231.2822,2228.5305,2214.7998,2220.1228
6,2023-03-26 02:00:00,2159,2163.515,2158.3662,2144.362,2152.284
7,2023-03-26 03:00:00,2106,2110.6538,2107.2808,2091.4487,2100.2395
8,2023-03-26 04:00:00,2059,2075.521,2076.2937,2054.7456,2066.7004
9,2023-03-26 05:00:00,2053,2063.0059,2064.2104,2037.0779,2052.7383
10,2023-03-26 06:00:00,2037,2052.3262,2054.7393,2027.7499,2022.7859
11,2023-03-26 07:00:00,1993,2017.7032,2038.259,2006.3097,2000.1882
12,2023-03-26 08:00:00,2056,2058.3218,2077.9036,2044.061,2073.3179
13,2023-03-26 09:00:00,2113,2130.487,2153.2195,2114.241,2140.3838
14,2023-03-26 10:00:00,2180,2189.2886,2209.4734,2168.059,2189.7515
15,2023-03-26 11:00:00,2207,2237.5906,2250.0166,2206.6653,2231.2324
16,2023-03-26 12:00:00,2228,2273.8542,2279.8801,2234.9924,2265.805
17,2023-03-26 13:00:00,2236,2300.3665,2302.0344,2260.08,2297.3972
18,2023-03-26 14:00:00,2280,2321.0083,2320.396,2284.5232,2326.844
19,2023-03-26 15:00:00,2296,2336.537,2337.2085,2306.1692,2348.0354
20,2023-03-26 16:00:00,2320,2340.7034,2346.407,2318.6804,2357.4353
21,2023-03-26 17:00:00,2342,2327.3838,2336.1865,2313.7446,2349.2144
22,2023-03-26 18:00:00,2345,2305.1182,2316.2927,2293.5361,2323.2266
23,2023-03-26 19:00:00,2370,2332.9087,2370.2346,2323.953,2394.0205
24,2023-03-26 20:00:00,2467,2426.297,2459.5986,2423.255,2456.1018
25,2023-03-26 21:00:00,2475,2447.43,2455.859,2424.0488,2451.365
26,2023-03-26 22:00:00,2414,2429.4714,2412.4426,2384.6348,2403.9229
27,2023-03-26 23:00:00,2326,2355.1133,2324.6384,2298.0962,2321.0957
