,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-03-26 00:00:00,2320,2288.247,2305.4368,2262.4055,2284.9092
11,2023-03-26 01:00:00,2231,2208.0103,2219.5034,2177.959,2201.023
12,2023-03-26 02:00:00,2159,2140.9302,2148.45,2114.7642,2133.2537
13,2023-03-26 03:00:00,2106,2089.145,2096.1792,2070.1921,2080.6938
14,2023-03-26 04:00:00,2059,2056.0503,2063.84,2041.2137,2045.9666
15,2023-03-26 05:00:00,2053,2045.5416,2050.625,2028.6157,2031.9894
16,2023-03-26 06:00:00,2037,2040.4521,2043.454,2017.723,2009.2885
17,2023-03-26 07:00:00,1993,2011.168,2026.263,2001.5919,1983.0018
18,2023-03-26 08:00:00,2056,2046.7639,2054.332,2052.0183,2049.5288
19,2023-03-26 09:00:00,2113,2121.9114,2130.4033,2119.5645,2118.4897
20,2023-03-26 10:00:00,2180,2181.842,2188.7188,2169.9075,2170.205
21,2023-03-26 11:00:00,2207,2229.9883,2228.1553,2204.4312,2214.1724
22,2023-03-26 12:00:00,2228,2266.5168,2256.1487,2228.3643,2250.099
23,2023-03-26 13:00:00,2236,2292.5913,2276.2288,2248.6917,2281.7266
24,2023-03-26 14:00:00,2280,2311.159,2292.2803,2267.9841,2311.0774
25,2023-03-26 15:00:00,2296,2324.5232,2306.8274,2284.2751,2332.8352
26,2023-03-26 16:00:00,2320,2329.9292,2315.0198,2291.9482,2343.5845
27,2023-03-26 17:00:00,2342,2321.1943,2305.4104,2284.2097,2339.1938
28,2023-03-26 18:00:00,2345,2300.2156,2283.6006,2267.327,2314.4731
29,2023-03-26 19:00:00,2370,2318.7026,2325.171,2323.3245,2369.4023
30,2023-03-26 20:00:00,2467,2416.2268,2423.6113,2409.324,2448.8447
31,2023-03-26 21:00:00,2475,2438.3657,2428.1174,2403.6982,2449.459
32,2023-03-26 22:00:00,2414,2413.6619,2396.193,2361.2214,2409.0613
33,2023-03-26 23:00:00,2326,2336.839,2318.6118,2274.6157,2328.5789
