,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-03-26 00:00:00,2320,2319.1995,2323.5176,2307.8738,2311.9072
6,2023-03-26 01:00:00,2231,2238.0757,2236.09,2217.0066,2227.8977
7,2023-03-26 02:00:00,2159,2169.8252,2164.5564,2147.0647,2159.7874
8,2023-03-26 03:00:00,2106,2116.0938,2112.1626,2094.9348,2107.1042
9,2023-03-26 04:00:00,2059,2080.513,2080.1633,2058.7122,2072.866
10,2023-03-26 05:00:00,2053,2067.5715,2067.5857,2040.7921,2058.1826
11,2023-03-26 06:00:00,2037,2056.2607,2058.8474,2030.7115,2026.5066
12,2023-03-26 07:00:00,1993,2021.0597,2041.8568,2008.9779,2006.3735
13,2023-03-26 08:00:00,2056,2062.044,2077.3428,2046.018,2079.9133
14,2023-03-26 09:00:00,2113,2134.8767,2152.248,2115.8328,2146.503
15,2023-03-26 10:00:00,2180,2194.0498,2209.3972,2169.1658,2196.315
16,2023-03-26 11:00:00,2207,2242.525,2250.3462,2207.1184,2238.2021
17,2023-03-26 12:00:00,2228,2279.3723,2280.3796,2234.826,2272.8398
18,2023-03-26 13:00:00,2236,2307.0447,2302.6033,2259.5137,2304.2341
19,2023-03-26 14:00:00,2280,2329.3132,2320.9912,2283.8308,2333.3423
20,2023-03-26 15:00:00,2296,2346.7327,2337.9429,2305.623,2354.1821
21,2023-03-26 16:00:00,2320,2352.5725,2347.6826,2318.633,2363.1904
22,2023-03-26 17:00:00,2342,2340.1443,2338.1135,2314.5044,2354.2651
23,2023-03-26 18:00:00,2345,2317.154,2316.8835,2294.68,2328.351
24,2023-03-26 19:00:00,2370,2343.2854,2364.1326,2322.116,2401.2383
25,2023-03-26 20:00:00,2467,2436.476,2457.3674,2423.0488,2460.6199
26,2023-03-26 21:00:00,2475,2456.024,2456.3022,2425.645,2455.5796
27,2023-03-26 22:00:00,2414,2435.6138,2416.1763,2387.7598,2407.4492
28,2023-03-26 23:00:00,2326,2358.721,2331.0823,2302.3384,2324.7068
