,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-09-17 00:00:00,4062,2547.5474,4076.532,4127.6064,4059.7542
5,2022-09-17 01:00:00,3908,2442.0542,3901.549,3990.8408,3895.1968
6,2022-09-17 02:00:00,3752,2352.156,3737.411,3841.3662,3747.6384
7,2022-09-17 03:00:00,3614,2282.8184,3588.319,3688.5833,3613.3828
8,2022-09-17 04:00:00,3495,2234.5452,3457.3174,3560.6135,3486.2883
9,2022-09-17 05:00:00,3393,2201.4856,3345.7268,3463.0337,3379.462
10,2022-09-17 06:00:00,3288,2163.8386,3232.144,3323.1118,3266.3428
11,2022-09-17 07:00:00,3151,2152.2744,3102.524,3237.287,3130.0942
12,2022-09-17 08:00:00,3218,2202.4202,3108.7244,3342.9602,3176.7654
13,2022-09-17 09:00:00,3371,2270.293,3269.202,3494.415,3319.175
14,2022-09-17 10:00:00,3529,2328.0427,3437.2427,3639.6619,3466.0403
15,2022-09-17 11:00:00,3698,2378.3765,3576.2112,3783.9443,3603.7878
16,2022-09-17 12:00:00,3898,2423.6318,3709.8328,3936.5432,3748.7605
17,2022-09-17 13:00:00,4091,2466.2573,3861.1814,4105.7886,3915.7397
18,2022-09-17 14:00:00,4279,2508.008,4026.875,4285.602,4085.7808
19,2022-09-17 15:00:00,4436,2546.529,4163.5977,4412.819,4219.2974
20,2022-09-17 16:00:00,4524,2567.637,4217.1914,4438.1714,4275.287
21,2022-09-17 17:00:00,4505,2552.6392,4159.8325,4352.3657,4223.141
22,2022-09-17 18:00:00,4382,2504.7705,4030.804,4196.5415,4086.3862
23,2022-09-17 19:00:00,4274,2480.314,3998.5317,4220.076,4042.758
24,2022-09-17 20:00:00,4310,2587.7817,4085.3142,4310.8774,4131.238
25,2022-09-17 21:00:00,4290,2607.0896,4114.6826,4332.0156,4161.6934
26,2022-09-17 22:00:00,4224,2597.6475,4098.76,4285.218,4124.0884
27,2022-09-17 23:00:00,4134,2534.3489,4023.7502,4187.2056,4044.2156
