,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-09-17 00:00:00,4062,2548.0383,4069.2449,4169.2095,4073.5303
7,2022-09-17 01:00:00,3908,2447.101,3899.0132,4031.3364,3904.4265
8,2022-09-17 02:00:00,3752,2360.6807,3736.3433,3882.0059,3752.789
9,2022-09-17 03:00:00,3614,2293.4255,3585.5405,3726.465,3616.2605
10,2022-09-17 04:00:00,3495,2245.2173,3451.8916,3592.453,3485.692
11,2022-09-17 05:00:00,3393,2211.218,3339.6113,3489.337,3374.5103
12,2022-09-17 06:00:00,3288,2174.537,3227.2673,3347.1294,3264.5283
13,2022-09-17 07:00:00,3151,2163.1506,3097.035,3247.1636,3120.499
14,2022-09-17 08:00:00,3218,2215.878,3105.4255,3340.5037,3145.5762
15,2022-09-17 09:00:00,3371,2286.9639,3264.713,3488.223,3282.5164
16,2022-09-17 10:00:00,3529,2346.9055,3426.9695,3631.937,3428.7734
17,2022-09-17 11:00:00,3698,2399.5461,3562.275,3774.2234,3566.8757
18,2022-09-17 12:00:00,3898,2447.2747,3695.0994,3922.7927,3709.9578
19,2022-09-17 13:00:00,4091,2492.3215,3847.7456,4084.794,3875.296
20,2022-09-17 14:00:00,4279,2536.2095,4016.1162,4259.216,4048.995
21,2022-09-17 15:00:00,4436,2577.174,4155.652,4391.494,4192.0713
22,2022-09-17 16:00:00,4524,2602.4893,4211.449,4427.3843,4262.2817
23,2022-09-17 17:00:00,4505,2591.884,4154.6387,4355.514,4224.938
24,2022-09-17 18:00:00,4382,2544.8662,4020.786,4202.62,4092.6274
25,2022-09-17 19:00:00,4274,2507.6309,3978.6313,4208.658,4021.4895
26,2022-09-17 20:00:00,4310,2605.3452,4075.8523,4292.892,4110.519
27,2022-09-17 21:00:00,4290,2633.5615,4119.617,4313.55,4151.962
28,2022-09-17 22:00:00,4224,2625.1223,4110.302,4268.6333,4122.129
29,2022-09-17 23:00:00,4134,2570.0923,4033.714,4172.611,4046.2214
