,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-09-17 00:00:00,4062,2521.6355,4035.0898,4127.402,3959.463
12,2022-09-17 01:00:00,3908,2428.4758,3870.7825,3996.6716,3804.615
13,2022-09-17 02:00:00,3752,2349.3157,3715.3425,3858.7495,3664.4287
14,2022-09-17 03:00:00,3614,2286.3472,3571.9448,3713.468,3536.6167
15,2022-09-17 04:00:00,3495,2240.4187,3447.0215,3578.5244,3417.9006
16,2022-09-17 05:00:00,3393,2203.627,3344.2026,3478.4302,3319.164
17,2022-09-17 06:00:00,3288,2161.6326,3235.8264,3361.805,3203.3262
18,2022-09-17 07:00:00,3151,2176.574,3114.6777,3223.0771,3085.7668
19,2022-09-17 08:00:00,3218,2256.8936,3147.2832,3277.0098,3159.2532
20,2022-09-17 09:00:00,3371,2328.763,3301.4446,3427.087,3300.9556
21,2022-09-17 10:00:00,3529,2389.3687,3446.526,3574.8113,3443.364
22,2022-09-17 11:00:00,3698,2442.9753,3573.4998,3716.5344,3579.5781
23,2022-09-17 12:00:00,3898,2491.5923,3706.8152,3861.8408,3726.1843
24,2022-09-17 13:00:00,4091,2536.7776,3863.4392,4018.4463,3893.7542
25,2022-09-17 14:00:00,4279,2578.879,4030.1887,4192.3975,4059.7444
26,2022-09-17 15:00:00,4436,2615.0144,4156.83,4347.1836,4182.581
27,2022-09-17 16:00:00,4524,2633.525,4191.2783,4415.9067,4220.3823
28,2022-09-17 17:00:00,4505,2618.521,4112.5317,4381.442,4150.09
29,2022-09-17 18:00:00,4382,2572.7268,3975.6367,4242.4067,4015.7317
30,2022-09-17 19:00:00,4274,2555.5398,3970.4983,4160.9653,4020.4229
31,2022-09-17 20:00:00,4310,2653.6934,4087.261,4245.139,4117.242
32,2022-09-17 21:00:00,4290,2650.4836,4139.926,4288.229,4148.754
33,2022-09-17 22:00:00,4224,2631.3174,4124.1553,4264.771,4106.438
34,2022-09-17 23:00:00,4134,2576.13,4030.323,4183.294,4018.7097
