,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-09-17 00:00:00,4062,2560.099,3898.7085,4022.2937,3981.2588
1,2022-09-17 01:00:00,3908,2493.0947,3766.5342,3900.4229,3833.2566
2,2022-09-17 02:00:00,3752,2378.8303,3656.087,3749.6038,3711.823
3,2022-09-17 03:00:00,3614,2293.9858,3525.4111,3609.9182,3598.6785
4,2022-09-17 04:00:00,3495,2232.6855,3406.938,3494.2458,3484.8801
5,2022-09-17 05:00:00,3393,2194.7996,3300.8696,3407.338,3385.9507
6,2022-09-17 06:00:00,3288,2160.7026,3182.1907,3281.8406,3277.5222
7,2022-09-17 07:00:00,3151,2119.7659,3057.0266,3203.287,3138.3816
8,2022-09-17 08:00:00,3218,2162.371,3068.5264,3322.034,3160.1116
9,2022-09-17 09:00:00,3371,2245.99,3226.3452,3481.4265,3291.7532
10,2022-09-17 10:00:00,3529,2310.718,3400.658,3628.7344,3434.4973
11,2022-09-17 11:00:00,3698,2363.7168,3546.298,3773.5332,3570.527
12,2022-09-17 12:00:00,3898,2408.9878,3683.017,3928.9348,3710.7913
13,2022-09-17 13:00:00,4091,2450.3926,3835.853,4105.0273,3867.6934
14,2022-09-17 14:00:00,4279,2491.3958,4004.2449,4290.5225,4024.3965
15,2022-09-17 15:00:00,4436,2531.589,4147.324,4415.755,4145.396
16,2022-09-17 16:00:00,4524,2556.9563,4210.361,4435.7275,4194.2812
17,2022-09-17 17:00:00,4505,2546.2554,4163.8345,4343.7524,4146.6084
18,2022-09-17 18:00:00,4382,2502.4592,4044.655,4181.7046,4025.2878
19,2022-09-17 19:00:00,4274,2470.389,4014.5955,4203.538,3982.9458
20,2022-09-17 20:00:00,4310,2572.0793,4092.1555,4322.1294,4085.9175
21,2022-09-17 21:00:00,4290,2614.6377,4109.7993,4358.3716,4130.194
22,2022-09-17 22:00:00,4224,2606.0515,4088.8982,4317.4517,4102.422
23,2022-09-17 23:00:00,4134,2544.1045,4016.8682,4223.948,4026.8623
