,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-09-17 00:00:00,4062,2594.3906,3935.0935,4072.6777,3985.918
2,2022-09-17 01:00:00,3908,2473.9602,3815.894,3914.7876,3848.703
3,2022-09-17 02:00:00,3752,2372.5608,3666.0554,3766.606,3725.06
4,2022-09-17 03:00:00,3614,2291.5386,3525.199,3622.6372,3605.3113
5,2022-09-17 04:00:00,3495,2234.1548,3402.7732,3507.2947,3488.4365
6,2022-09-17 05:00:00,3393,2197.1355,3294.5625,3417.3547,3388.3293
7,2022-09-17 06:00:00,3288,2156.7812,3177.9524,3280.6782,3282.4275
8,2022-09-17 07:00:00,3151,2127.1025,3056.7488,3227.1262,3141.7388
9,2022-09-17 08:00:00,3218,2180.327,3069.626,3356.6873,3160.6392
10,2022-09-17 09:00:00,3371,2256.457,3228.2898,3513.9368,3295.1753
11,2022-09-17 10:00:00,3529,2316.9905,3401.7341,3660.9126,3440.6436
12,2022-09-17 11:00:00,3698,2367.934,3546.034,3808.1,3578.1262
13,2022-09-17 12:00:00,3898,2412.5105,3681.568,3966.4849,3719.3713
14,2022-09-17 13:00:00,4091,2454.2158,3832.6924,4144.9897,3878.8354
15,2022-09-17 14:00:00,4279,2495.8123,3998.084,4325.9688,4040.9346
16,2022-09-17 15:00:00,4436,2535.3796,4136.689,4437.4814,4169.203
17,2022-09-17 16:00:00,4524,2557.6665,4194.6953,4442.199,4225.4727
18,2022-09-17 17:00:00,4505,2543.6836,4144.045,4332.142,4181.9224
19,2022-09-17 18:00:00,4382,2498.2026,4024.781,4182.7637,4057.2131
20,2022-09-17 19:00:00,4274,2471.5422,4001.041,4244.6875,4000.0718
21,2022-09-17 20:00:00,4310,2579.5295,4075.483,4342.6147,4098.5146
22,2022-09-17 21:00:00,4290,2609.635,4090.2703,4358.112,4142.7197
23,2022-09-17 22:00:00,4224,2598.3457,4067.9602,4304.255,4114.7573
24,2022-09-17 23:00:00,4134,2533.0159,3994.8262,4202.25,4039.6257
