,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-09-17 00:00:00,4062,2509.6619,4043.8984,4146.107,3985.7712
11,2022-09-17 01:00:00,3908,2416.0408,3879.0317,4014.5403,3827.5994
12,2022-09-17 02:00:00,3752,2337.045,3722.1653,3875.081,3684.77
13,2022-09-17 03:00:00,3614,2274.7478,3577.0657,3728.3105,3554.6694
14,2022-09-17 04:00:00,3495,2229.7358,3450.0833,3592.1252,3433.7021
15,2022-09-17 05:00:00,3393,2193.7615,3345.2485,3490.5059,3332.9265
16,2022-09-17 06:00:00,3288,2153.9749,3236.984,3372.3994,3214.7158
17,2022-09-17 07:00:00,3151,2170.1838,3113.304,3232.099,3095.4338
18,2022-09-17 08:00:00,3218,2248.0696,3136.97,3283.7888,3167.7073
19,2022-09-17 09:00:00,3371,2317.8909,3290.565,3432.9844,3308.5837
20,2022-09-17 10:00:00,3529,2376.747,3438.6733,3580.5635,3451.1497
21,2022-09-17 11:00:00,3698,2429.0068,3567.0034,3722.3442,3587.9138
22,2022-09-17 12:00:00,3898,2476.7942,3699.6355,3867.7742,3735.0903
23,2022-09-17 13:00:00,4091,2521.8323,3854.6694,4024.5093,3903.7058
24,2022-09-17 14:00:00,4279,2564.6099,4021.6323,4198.429,4071.57
25,2022-09-17 15:00:00,4436,2601.9717,4152.127,4352.601,4196.9688
26,2022-09-17 16:00:00,4524,2621.1758,4193.2847,4420.37,4237.5986
27,2022-09-17 17:00:00,4505,2605.8342,4121.574,4384.734,4168.7935
28,2022-09-17 18:00:00,4382,2559.898,3985.7002,4244.6494,4031.8215
29,2022-09-17 19:00:00,4274,2546.115,3969.776,4166.8457,4028.5974
30,2022-09-17 20:00:00,4310,2645.4104,4083.745,4251.549,4124.4775
31,2022-09-17 21:00:00,4290,2640.9988,4136.5024,4293.807,4156.3467
32,2022-09-17 22:00:00,4224,2623.0574,4123.9224,4269.6157,4114.367
33,2022-09-17 23:00:00,4134,2565.4368,4034.6733,4187.833,4027.0308
