,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-10-25 00:00:00,2994,2966.7405,3001.8748,2978.3757,3010.0286
9,2022-10-25 01:00:00,2842,2851.7915,2890.1987,2853.0862,2884.5176
10,2022-10-25 02:00:00,2714,2750.062,2789.4065,2748.569,2770.6313
11,2022-10-25 03:00:00,2602,2662.8616,2706.2407,2664.5398,2675.188
12,2022-10-25 04:00:00,2518,2594.6428,2645.644,2596.1904,2606.9395
13,2022-10-25 05:00:00,2496,2554.9263,2606.5195,2559.6758,2566.9905
14,2022-10-25 06:00:00,2487,2541.8228,2574.1792,2549.5054,2545.8313
15,2022-10-25 07:00:00,2468,2534.627,2555.2717,2519.3418,2498.5642
16,2022-10-25 08:00:00,2525,2578.6895,2614.1462,2539.512,2567.0999
17,2022-10-25 09:00:00,2648,2690.2937,2726.9312,2655.657,2701.4487
18,2022-10-25 10:00:00,2753,2784.392,2825.5334,2767.2537,2804.4512
19,2022-10-25 11:00:00,2848,2853.6958,2899.4368,2850.884,2882.102
20,2022-10-25 12:00:00,2929,2911.99,2962.95,2919.5764,2946.0295
21,2022-10-25 13:00:00,3030,2965.5952,3032.7114,2986.896,3018.9329
22,2022-10-25 14:00:00,3168,3024.5127,3112.1626,3061.765,3112.325
23,2022-10-25 15:00:00,3267,3091.44,3174.7783,3129.752,3187.918
24,2022-10-25 16:00:00,3295,3128.872,3180.4746,3146.6045,3194.4036
25,2022-10-25 17:00:00,3219,3098.898,3120.836,3093.211,3127.908
26,2022-10-25 18:00:00,3122,3040.5742,3074.2214,3033.562,3072.658
27,2022-10-25 19:00:00,3183,3088.5918,3132.0527,3093.7224,3132.8535
28,2022-10-25 20:00:00,3205,3085.3503,3142.3174,3111.883,3139.3762
29,2022-10-25 21:00:00,3232,3077.1648,3150.0894,3108.7603,3156.827
30,2022-10-25 22:00:00,3191,3041.245,3104.4468,3070.6636,3109.2402
31,2022-10-25 23:00:00,3028,2958.8262,3015.074,2985.0825,3012.4172
