,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-10-25 00:00:00,2994,2933.5193,3004.6626,2959.7068,2995.4631
11,2022-10-25 01:00:00,2842,2823.2214,2891.8406,2838.9297,2874.109
12,2022-10-25 02:00:00,2714,2726.0535,2789.283,2737.4373,2763.7708
13,2022-10-25 03:00:00,2602,2642.2961,2704.292,2655.383,2671.259
14,2022-10-25 04:00:00,2518,2575.0178,2642.1313,2588.632,2605.2393
15,2022-10-25 05:00:00,2496,2534.2822,2602.8674,2552.9304,2566.4614
16,2022-10-25 06:00:00,2487,2521.8545,2573.0034,2543.578,2545.334
17,2022-10-25 07:00:00,2468,2518.2424,2551.5388,2514.0603,2498.1077
18,2022-10-25 08:00:00,2525,2559.442,2600.3208,2532.162,2568.7253
19,2022-10-25 09:00:00,2648,2669.3525,2711.776,2648.3594,2703.8054
20,2022-10-25 10:00:00,2753,2764.6562,2814.1672,2761.6423,2806.125
21,2022-10-25 11:00:00,2848,2833.3696,2890.9934,2846.3867,2882.7688
22,2022-10-25 12:00:00,2929,2889.35,2955.5083,2915.4429,2946.278
23,2022-10-25 13:00:00,3030,2939.0925,3024.7114,2982.3364,3019.7102
24,2022-10-25 14:00:00,3168,2993.274,3104.4187,3056.2761,3113.029
25,2022-10-25 15:00:00,3267,3054.369,3170.986,3124.849,3185.6958
26,2022-10-25 16:00:00,3295,3085.1846,3183.3184,3144.9458,3187.788
27,2022-10-25 17:00:00,3219,3052.6567,3128.2246,3094.3865,3118.148
28,2022-10-25 18:00:00,3122,3006.231,3076.306,3031.7273,3066.8738
29,2022-10-25 19:00:00,3183,3062.792,3130.169,3086.3398,3127.1038
30,2022-10-25 20:00:00,3205,3054.1902,3141.1528,3102.6658,3134.0408
31,2022-10-25 21:00:00,3232,3050.9497,3149.682,3097.4277,3151.5024
32,2022-10-25 22:00:00,3191,3015.518,3108.7024,3060.4888,3102.156
33,2022-10-25 23:00:00,3028,2934.3635,3022.1294,2977.2356,3004.9407
