,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-10-25 00:00:00,2994,3038.935,3024.1848,3019.8457,3040.8325
2,2022-10-25 01:00:00,2842,2928.9863,2899.208,2887.6248,2908.0906
3,2022-10-25 02:00:00,2714,2814.4673,2789.104,2768.7688,2790.2937
4,2022-10-25 03:00:00,2602,2715.5518,2697.981,2672.2444,2689.8225
5,2022-10-25 04:00:00,2518,2641.2292,2630.9922,2600.0544,2617.1445
6,2022-10-25 05:00:00,2496,2596.4233,2588.77,2564.577,2575.1404
7,2022-10-25 06:00:00,2487,2573.3699,2559.519,2547.7405,2555.1233
8,2022-10-25 07:00:00,2468,2556.51,2548.724,2518.4907,2512.8218
9,2022-10-25 08:00:00,2525,2607.9644,2610.5244,2562.6047,2572.4214
10,2022-10-25 09:00:00,2648,2725.747,2723.3486,2684.3394,2704.1072
11,2022-10-25 10:00:00,2753,2822.2605,2823.001,2791.7302,2809.983
12,2022-10-25 11:00:00,2848,2894.7634,2897.6824,2872.99,2891.624
13,2022-10-25 12:00:00,2929,2956.439,2961.483,2941.4211,2957.8572
14,2022-10-25 13:00:00,3030,3015.559,3031.9548,3010.855,3028.2227
15,2022-10-25 14:00:00,3168,3087.028,3113.189,3089.7292,3116.3025
16,2022-10-25 15:00:00,3267,3171.189,3178.31,3157.3188,3191.8833
17,2022-10-25 16:00:00,3295,3218.107,3186.487,3165.4326,3204.0806
18,2022-10-25 17:00:00,3219,3183.2114,3126.534,3103.598,3142.1738
19,2022-10-25 18:00:00,3122,3097.066,3067.6948,3054.0925,3072.3887
20,2022-10-25 19:00:00,3183,3110.6577,3127.9888,3124.8276,3127.4854
21,2022-10-25 20:00:00,3205,3114.1401,3154.2266,3142.2139,3134.5332
22,2022-10-25 21:00:00,3232,3101.1133,3167.9924,3143.1592,3153.0403
23,2022-10-25 22:00:00,3191,3067.4417,3124.7017,3100.426,3112.7754
24,2022-10-25 23:00:00,3028,2985.355,3031.9438,3007.0103,3018.4922
