,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-10-21 00:00:00,3638,3708.6868,3613.743,3676.2327,3672.32
2,2022-10-21 01:00:00,3446,3532.1348,3454.6792,3518.5647,3516.3782
3,2022-10-21 02:00:00,3280,3359.7751,3308.8315,3362.6868,3364.2358
4,2022-10-21 03:00:00,3143,3214.347,3184.0469,3224.1235,3221.4592
5,2022-10-21 04:00:00,3026,3100.4001,3088.8145,3104.8865,3104.4543
6,2022-10-21 05:00:00,2950,3019.8796,3017.0098,3021.479,3018.5208
7,2022-10-21 06:00:00,2894,2937.3828,2932.9434,2944.9219,2945.3523
8,2022-10-21 07:00:00,2772,2868.3293,2886.3877,2849.5242,2862.9236
9,2022-10-21 08:00:00,2886,2960.9182,2995.202,2909.907,2947.9312
10,2022-10-21 09:00:00,3045,3121.915,3159.5803,3078.4893,3115.8286
11,2022-10-21 10:00:00,3162,3265.3389,3307.4248,3234.2869,3271.609
12,2022-10-21 11:00:00,3306,3400.2234,3444.3286,3372.3918,3412.7236
13,2022-10-21 12:00:00,3444,3544.2524,3593.0225,3515.0774,3552.6594
14,2022-10-21 13:00:00,3628,3714.833,3773.2449,3684.6274,3711.4102
15,2022-10-21 14:00:00,3856,3911.8313,3955.1106,3875.7178,3884.7112
16,2022-10-21 15:00:00,4017,4058.0354,4067.2388,4020.0076,4011.5386
17,2022-10-21 16:00:00,4069,4089.9626,4070.3328,4047.3884,4035.2847
18,2022-10-21 17:00:00,3974,4014.9763,3967.4277,3953.8213,3946.6067
19,2022-10-21 18:00:00,3831,3895.6904,3856.16,3825.6377,3808.944
20,2022-10-21 19:00:00,3896,3912.7256,3910.7402,3860.3784,3847.6443
21,2022-10-21 20:00:00,3925,3954.9392,3958.6885,3901.1404,3898.218
22,2022-10-21 21:00:00,3939,3973.3818,3979.3965,3923.6025,3905.3145
23,2022-10-21 22:00:00,3894,3936.3936,3922.068,3894.2703,3859.2388
24,2022-10-21 23:00:00,3803,3839.3538,3810.1492,3805.297,3771.361
