,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-10-21 00:00:00,3638,3642.2573,3652.6396,3669.7302,3638.016
7,2022-10-21 01:00:00,3446,3472.675,3503.0073,3503.6453,3481.2544
8,2022-10-21 02:00:00,3280,3313.9,3359.446,3350.3655,3332.0642
9,2022-10-21 03:00:00,3143,3168.7766,3230.8904,3213.6416,3194.8174
10,2022-10-21 04:00:00,3026,3050.6802,3124.5046,3093.9739,3083.9304
11,2022-10-21 05:00:00,2950,2973.9944,3034.7695,3013.8062,3001.2366
12,2022-10-21 06:00:00,2894,2905.2588,2934.011,2942.354,2929.9985
13,2022-10-21 07:00:00,2772,2834.9578,2880.0916,2847.3325,2843.1377
14,2022-10-21 08:00:00,2886,2914.4846,2981.1365,2905.9868,2906.3052
15,2022-10-21 09:00:00,3045,3076.58,3141.263,3071.1753,3072.516
16,2022-10-21 10:00:00,3162,3223.395,3289.154,3221.7014,3228.2588
17,2022-10-21 11:00:00,3306,3357.2427,3426.1348,3355.389,3368.2234
18,2022-10-21 12:00:00,3444,3498.6526,3571.235,3495.3582,3505.3535
19,2022-10-21 13:00:00,3628,3665.733,3744.3833,3663.822,3660.4014
20,2022-10-21 14:00:00,3856,3865.9434,3922.9016,3854.7546,3833.5103
21,2022-10-21 15:00:00,4017,4029.5046,4037.066,3999.4521,3967.914
22,2022-10-21 16:00:00,4069,4071.8333,4042.222,4027.401,4002.826
23,2022-10-21 17:00:00,3974,3996.2957,3942.508,3935.0156,3924.6064
24,2022-10-21 18:00:00,3831,3872.4116,3850.9124,3812.5005,3783.1704
25,2022-10-21 19:00:00,3896,3891.19,3910.9165,3854.4275,3803.4895
26,2022-10-21 20:00:00,3925,3921.3542,3945.5183,3898.8757,3859.6025
27,2022-10-21 21:00:00,3939,3930.3674,3961.274,3921.486,3869.0413
28,2022-10-21 22:00:00,3894,3886.769,3903.245,3889.495,3826.6755
29,2022-10-21 23:00:00,3803,3787.8755,3796.0796,3796.845,3744.6477
