,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-10-21 00:00:00,3638,3671.757,3633.4382,3653.9116,3639.0928
1,2022-10-21 01:00:00,3446,3492.4814,3444.3381,3494.3408,3494.889
2,2022-10-21 02:00:00,3280,3332.3337,3300.204,3349.321,3350.0066
3,2022-10-21 03:00:00,3143,3185.5627,3175.5952,3213.1975,3212.6938
4,2022-10-21 04:00:00,3026,3073.2024,3080.3943,3096.7537,3097.1746
5,2022-10-21 05:00:00,2950,2994.1099,3013.6577,3013.6553,3010.1284
6,2022-10-21 06:00:00,2894,2914.367,2941.2817,2936.701,2933.2954
7,2022-10-21 07:00:00,2772,2848.397,2884.0522,2841.7866,2853.2463
8,2022-10-21 08:00:00,2886,2944.4182,2975.687,2898.8552,2945.623
9,2022-10-21 09:00:00,3045,3108.003,3140.8398,3067.401,3113.1218
10,2022-10-21 10:00:00,3162,3250.2107,3290.453,3225.2996,3267.5273
11,2022-10-21 11:00:00,3306,3382.1846,3425.5522,3364.6064,3407.968
12,2022-10-21 12:00:00,3444,3522.3738,3569.5015,3506.637,3548.4167
13,2022-10-21 13:00:00,3628,3688.4617,3746.1934,3673.8118,3708.441
14,2022-10-21 14:00:00,3856,3881.4673,3934.426,3863.8245,3881.9985
15,2022-10-21 15:00:00,4017,4025.2173,4061.5674,4011.8145,4006.7515
16,2022-10-21 16:00:00,4069,4056.4524,4081.5352,4045.1028,4027.6423
17,2022-10-21 17:00:00,3974,3983.295,3990.29,3955.907,3936.8281
18,2022-10-21 18:00:00,3831,3869.257,3862.4292,3822.709,3799.5107
19,2022-10-21 19:00:00,3896,3888.5627,3895.3933,3848.8235,3840.1155
20,2022-10-21 20:00:00,3925,3925.3938,3955.812,3890.286,3888.9758
21,2022-10-21 21:00:00,3939,3942.932,3985.5369,3914.0713,3897.1138
22,2022-10-21 22:00:00,3894,3905.94,3940.1384,3888.1602,3852.082
23,2022-10-21 23:00:00,3803,3807.9912,3831.8848,3802.2861,3763.171
