,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-10-21 00:00:00,3638,3574.4658,3621.325,3614.876,3587.7673
12,2022-10-21 01:00:00,3446,3408.512,3474.67,3455.848,3439.2673
13,2022-10-21 02:00:00,3280,3246.7988,3331.8435,3311.8757,3296.096
14,2022-10-21 03:00:00,3143,3098.489,3202.4434,3182.1843,3163.18
15,2022-10-21 04:00:00,3026,2978.9238,3095.2854,3065.4849,3055.375
16,2022-10-21 05:00:00,2950,2902.8586,3009.6729,2986.6252,2974.699
17,2022-10-21 06:00:00,2894,2840.283,2916.8381,2916.5212,2903.3596
18,2022-10-21 07:00:00,2772,2778.9739,2851.3843,2824.9358,2815.8381
19,2022-10-21 08:00:00,2886,2863.6768,2945.453,2894.0352,2884.5576
20,2022-10-21 09:00:00,3045,3024.924,3111.7578,3061.273,3048.6387
21,2022-10-21 10:00:00,3162,3168.9275,3261.8403,3207.1858,3198.5586
22,2022-10-21 11:00:00,3306,3299.628,3396.0383,3334.8135,3332.973
23,2022-10-21 12:00:00,3444,3436.1323,3533.9492,3468.9202,3466.1577
24,2022-10-21 13:00:00,3628,3596.021,3697.8909,3632.0984,3618.9712
25,2022-10-21 14:00:00,3856,3781.654,3875.1455,3817.1406,3789.3208
26,2022-10-21 15:00:00,4017,3918.3645,3998.4075,3952.9177,3917.4812
27,2022-10-21 16:00:00,4069,3939.1416,4015.142,3970.0527,3944.3347
28,2022-10-21 17:00:00,3974,3854.9102,3920.9578,3870.2678,3859.9368
29,2022-10-21 18:00:00,3831,3761.974,3806.5942,3757.453,3717.1475
30,2022-10-21 19:00:00,3896,3810.2349,3861.5664,3814.7566,3742.9258
31,2022-10-21 20:00:00,3925,3831.2195,3914.7603,3866.616,3802.4238
32,2022-10-21 21:00:00,3939,3837.3994,3944.0212,3891.5073,3818.6482
33,2022-10-21 22:00:00,3894,3781.8765,3897.347,3855.2368,3780.1562
34,2022-10-21 23:00:00,3803,3669.0752,3793.2004,3755.1152,3697.8997
