,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-09-28 00:00:00,3911,3006.5366,3912.5317,3917.2256,3965.4802
1,2022-09-28 01:00:00,3756,2869.0227,3740.07,3740.5527,3804.4688
2,2022-09-28 02:00:00,3625,2730.0664,3591.1543,3563.3762,3655.1548
3,2022-09-28 03:00:00,3524,2616.5796,3458.4514,3392.0747,3518.6182
4,2022-09-28 04:00:00,3403,2528.35,3351.8997,3257.8435,3406.305
5,2022-09-28 05:00:00,3319,2477.3257,3275.242,3182.8374,3329.3674
6,2022-09-28 06:00:00,3235,2446.365,3213.918,3122.7769,3252.622
7,2022-09-28 07:00:00,3148,2419.9204,3143.8308,3034.538,3168.7798
8,2022-09-28 08:00:00,3233,2542.1257,3167.1194,3107.5781,3250.04
9,2022-09-28 09:00:00,3412,2689.3813,3343.6267,3285.2825,3419.3167
10,2022-09-28 10:00:00,3564,2803.5278,3533.4678,3447.1936,3566.505
11,2022-09-28 11:00:00,3732,2902.1519,3684.9329,3589.0557,3695.7046
12,2022-09-28 12:00:00,3894,2997.3962,3835.8513,3736.6152,3838.441
13,2022-09-28 13:00:00,4058,3099.4885,4023.33,3915.1814,4015.578
14,2022-09-28 14:00:00,4293,3218.8538,4240.981,4130.7896,4209.507
15,2022-09-28 15:00:00,4473,3332.5056,4424.9277,4318.44,4362.5273
16,2022-09-28 16:00:00,4556,3370.7332,4510.6846,4399.845,4412.6357
17,2022-09-28 17:00:00,4518,3322.8206,4471.294,4356.7656,4343.9976
18,2022-09-28 18:00:00,4318,3197.772,4332.433,4203.1074,4206.8687
19,2022-09-28 19:00:00,4308,3093.7578,4267.7803,4151.147,4180.2144
20,2022-09-28 20:00:00,4431,3178.8909,4350.332,4254.161,4305.7373
21,2022-09-28 21:00:00,4468,3252.9512,4392.2837,4302.36,4376.288
22,2022-09-28 22:00:00,4416,3262.831,4366.8354,4273.765,4341.219
23,2022-09-28 23:00:00,4262,3172.203,4248.039,4167.919,4236.0684
